,overall_token_importance
[CLS],-29.95199905015255
ka,2.896877258775778
##ree,-51.795402011685326
##m,-50.35208813898384
jackson,-16.152725798902974
is,-22.435512816355196
an,-29.01122971369583
experienced,-10.839968916647377
program,-3.0042676735483753
manager,-8.63663211255857
with,-5.089519730887277
9,-13.057090751754924
years,-17.07858863366306
of,-30.363729179214495
professional,-12.719099412799386
experience,-18.092677512028292
in,-42.496241805330385
teaching,-25.913346446456952
",",-2.251111350064966
facilitating,-12.271757429851176
",",34.549851509786436
and,-25.3267849552431
training,-11.489699246528158
.,-14.186244722077497
he,-31.192207321910686
has,-25.25989462608345
a,-17.77564722871186
master,-13.428109109253255
',-3.3086737852572434
s,-13.021854920730362
degree,-0.7723311527273102
in,-31.10651962355367
education,-14.662503997605759
and,-22.943678803496905
is,-26.15134531014775
trained,-10.503269911918158
in,-33.3567883686423
diversity,0.5108188545941093
and,-25.29728886782147
inclusion,-9.637637946656653
strategies,-3.177488585829911
.,-14.182613613809307
ka,-17.453492710924547
##ree,-53.17527622915392
##m,-35.646362394598455
has,-36.43258585675822
a,-29.926316068041952
deep,-27.062889384749095
understanding,-10.196127107489495
of,-11.406708286219933
el,-35.80815455774101
##a,-34.018216538038125
and,-22.829932537500266
educational,-17.961182661654536
trends,-23.523704648722653
",",12.773311747973052
and,-31.11447575033918
is,-39.57077019366378
familiar,-20.772443755054276
with,-18.736525903567227
the,-27.229294259729762
denver,2.305219300122487
plan,-29.501777089559205
.,-14.373746105102555
he,-28.035612078606288
has,-36.9607846331546
experience,-15.346631188895152
working,-24.817233872676287
with,-13.796506038153433
diverse,-18.285844136512427
communities,-28.99111520178321
",",-9.806260524939646
creating,-20.541559576358637
internship,-22.535916926963036
opportunities,-33.035262412708676
",",33.07001887423447
and,-31.101209355330596
managing,-3.6733976025703874
educational,-16.65475819994473
programs,-20.59786895999264
.,-14.025589437228037
ka,-13.8363576374264
##ree,-51.84702510597009
##m,-38.211403468686704
is,-37.65597759860528
also,-39.799028537180085
certified,-33.4982285829266
in,-46.87558403416179
conflict,-15.661180644961647
and,-25.31880846972655
dispute,-35.67046118047624
resolution,-19.70690744223979
.,-12.862515753701167
he,-24.446694924197182
is,-33.88636664272197
a,-28.323961389623353
member,-29.382364835083663
of,-18.681034461335518
the,-10.249534455145065
denver,7.4345790643652085
metro,-6.898317528583905
chamber,-12.994585600633263
of,-5.894787616193936
commerce,13.30090294832889
and,-31.8566069955595
has,-33.46704092424422
excellent,-17.952082278456224
communication,-4.193477061284449
and,-31.35488643489873
presentation,-7.943771376985486
skills,-15.011456584456015
.,-10.606786879706332
[SEP],-35.19464220424359
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
