,overall_token_importance
[CLS],10.798947213446102
tam,37.52572665422116
##ika,-3.4960352958419447
robinson,-14.373645791115296
is,0.8701239910719123
an,-7.485680254561306
information,91.31391102459959
security,82.61115716714464
analyst,39.884036128061645
/,-0.3301203401279127
systems,98.90081734932518
professional,17.50698539499591
with,3.5068515925507926
over,22.551823209422157
16,5.542407112912113
years,0.2594035339769961
of,2.2942764496499413
experience,4.63909982129588
in,-10.306112114057006
cyber,75.84305556719531
security,61.30317637421526
",",20.783785182179614
intrusion,63.09891626404713
detection,28.64386486817894
analysis,22.4818050678649
",",18.159921567611775
and,-0.09105322598623872
system,87.66241542821928
administration,51.784169326474235
.,-1.5792628791217997
she,14.346872305402446
currently,-16.792220776777214
holds,-13.581670628400309
an,-19.804880569125842
active,-7.634885907192238
ts,29.399561984401334
/,-15.579396815411181
sci,16.505141346541247
security,61.04118703817045
clearance,1.9267038041630522
and,-22.032834047099612
has,-27.350989063392916
technical,61.126647093783056
skills,17.149393776319833
in,-21.961510472280413
windows,63.2247278374524
",",10.001581869876551
unix,70.08786730883588
",",7.771626821442825
linux,50.592299805874504
",",19.97336243719647
v,28.245927296598367
##m,24.51166954101268
##ware,57.42599278304678
",",21.644041120716548
wires,39.52989153273987
##har,34.494846021795624
##k,14.244791121379363
",",20.2678339610242
snort,49.95322595876639
",",15.493125456828045
tc,43.00156934819384
##pd,-1.8049127128146791
##ump,34.17912532552816
",",3.9082273323723347
en,14.409847880902035
##case,26.536160463228022
",",5.025235348679285
bash,42.76078400528088
programming,39.060517167949634
",",17.682415738222375
con,8.262135301963324
##fi,0.4528322482420897
##gur,35.07491491812092
##ing,-3.4455456499602044
route,15.961475690552106
##rs,5.732124572060547
and,16.244913343501647
switches,25.955383401867827
",",22.77524213958538
computer,35.385538390930535
networking,46.277275036279946
",",18.471417349307547
intrusion,76.67689028150356
analysis,20.51557665816542
",",3.813372998301368
and,9.132420550480303
fire,29.603419776402166
##wall,40.71152004046223
##s,55.44174449434863
.,-1.2326125094161569
tam,29.42469017967201
##ika,4.840903355596505
has,-25.91112179582981
a,-24.92416377774055
bachelor,4.211598408821284
of,5.760623641861574
science,25.85973279582515
in,-31.404000344786866
information,66.4851413021522
and,23.78094581796164
computer,77.55265165950574
science,70.81500796183455
with,3.545475527633007
an,-23.937854458127894
emphasis,4.18979227808092
in,-22.825446236269098
network,62.8862216813603
security,55.13968567257793
.,-2.955299438083937
she,15.482053898157767
is,-15.941291159947681
also,-23.120733967948723
certified,1.2750431632686767
in,-37.08079361701092
security,79.09073860555733
fundamental,31.531406699852365
##s,25.57343407466781
(,-13.999018978486951
security,65.81575491139701
+,10.101539538441413
),11.136208375992114
",",-0.5285933713692799
network,70.31650438707719
fundamental,41.24884857722545
##s,32.46711024810287
(,-2.7878663636044423
network,59.880467360405646
+,23.657231505051495
),24.715902828523497
",",18.73936275374505
and,-20.37261819505479
has,-5.125661237731991
completed,-8.161665080964033
various,5.381717177949249
courses,-2.7520325310020084
in,-27.44894511884693
network,76.01134977521701
exploitation,54.55783971455664
techniques,42.353344355330236
",",12.002639829883396
network,69.19167205677073
monitoring,52.005190447500595
techniques,34.62584965469948
",",14.187693673173515
computer,62.30332131662708
forensic,35.299325432183814
##s,18.911909592863857
",",4.1357264273850625
and,6.601868828182073
digital,51.972830355046455
media,42.83595330118608
collection,33.06948510812041
.,-1.4491603775136666
tam,25.515232274996453
##ika,8.373695542247221
',-14.316349729390753
s,-20.52906644085932
work,4.252372735076904
experience,-11.321237810219452
includes,-28.340069828695103
providing,8.36298235032948
electronic,34.815601530660174
surveillance,17.734811026352922
of,33.1162627114518
information,62.747091039400956
systems,57.34845991878842
",",8.964413026779383
performing,-2.450585159939908
digital,35.88014599736577
evidence,12.682289994331128
analysis,12.204212298762274
",",4.760630715064367
con,24.052247881819095
##fi,8.116512142084925
##gur,36.86502524982327
##ing,-1.742937664996323
and,-7.367428488686031
installing,42.94653173859646
route,10.77068406593536
##rs,20.510436457618006
and,19.806849183372996
switches,30.17995459899034
",",5.414169996380137
and,-7.335763883539671
responding,15.597783125881742
to,5.491153082358042
threats,50.46167532470165
against,30.440870959181225
computer,69.94134435907408
networks,55.69409513178647
.,26.061159706676857
[SEP],15.473748853949964
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
