,overall_token_importance
[CLS],2.145253211100571
geoffrey,8.991793466645037
mccarthy,-8.416700735849124
is,-15.949215579703873
a,-9.80104551769395
versatile,-9.830930163087368
building,54.33707219175961
automation,55.05204955219704
system,80.83251454398892
engineer,36.86984218987462
and,-15.803284858202776
it,108.66102896257864
professional,19.46091329286249
with,-1.2340833945533753
extensive,4.03469209551201
experience,13.25368764388232
in,-14.943299534254333
enterprise,47.449117207835
project,29.611572238279663
life,22.778507466556274
##cycle,12.980311654061362
methodology,8.171665046288137
.,-7.651828224824876
he,-10.635607088229591
has,-14.469032305687222
a,-3.079969628106569
strong,5.991272421658303
background,25.643831071842506
in,-14.621896970599392
network,82.02215105012209
engineering,57.15499949795155
",",18.668840434260282
project,59.94881104242703
management,49.84657751296894
",",43.13045387125288
and,1.8069466495512245
product,61.30566362242455
support,32.73357182653405
.,-6.6990610875719945
geoffrey,3.8856951449531048
has,4.4036148437752995
received,17.226275861621847
multiple,7.84683557703168
awards,20.37344082785277
for,4.387516447358362
his,-16.092250154397988
work,24.95874414130559
",",17.595488823591793
including,-10.877518553892862
the,21.723187747393315
navy,6.550340727727986
and,-6.284505879704204
marine,-3.0684379948337144
corps,1.0202191271654457
achievement,16.196174570174595
medal,13.502319626106141
and,-16.593276722895293
sailor,31.6516694937658
of,20.802433787853897
the,37.04724185454599
year,20.030802613804926
designation,11.123730166825096
.,-6.416318411427494
he,-1.9471960027671984
has,2.2344444432099926
successfully,25.49817550098586
managed,40.23498194013408
network,81.26573199371195
infrastructure,66.08192582932503
and,3.554368003523409
server,70.2650114609518
environments,54.96511987075676
for,9.892618827983231
over,3.3322174824052424
150,-20.2670333149075
users,21.089954722545123
and,-3.8454776560300994
300,-7.898379628867176
+,15.88186104386209
systems,43.48525010878504
.,-7.5287564450682485
geoffrey,6.576140680988994
is,-10.24527226611307
skilled,13.193108221901053
in,-13.629274846100053
system,81.83210789674433
administration,60.49270714604063
",",25.73034313390489
windows,77.60161332994596
server,55.835437242997806
",",23.98879121176496
v,29.629936339930367
##m,33.31926058739957
##ware,66.39932292002382
",",16.83148212131866
active,37.875859835713115
directory,42.72476168792818
",",21.156411055865707
microsoft,38.86366001450533
exchange,46.95411590250221
",",7.02949094651438
and,11.645845061760433
more,6.794295545727952
.,5.533831185625077
he,-2.1554637321152814
holds,-28.225463609602635
certification,14.570086070569543
##s,-15.233432764513607
in,-46.70420767115931
cis,-0.9326610605634207
##sp,4.408779559225563
",",-11.688166295626095
csa,20.00185223959567
",",-5.060069194587704
pm,-5.709687150383927
##p,21.478190829518606
",",-1.019699122102262
cc,13.691187867644203
##na,18.205376070249745
",",-0.426143049268612
and,-15.951046547169028
com,26.090847268343172
##pt,1.5949441608307802
##ia,21.734117540794962
security,39.854004439141114
+,10.155199051182272
.,-6.463321576949843
geoffrey,0.551271863778132
has,-20.014436006243166
a,-21.62986103849352
master,-21.68054084992172
of,13.619783793273195
science,26.04712344861661
in,-37.6960316744507
computer,63.74365155279041
&,34.52239993265276
information,80.46413549436556
science,55.14968867686222
with,2.8157369579534843
an,-4.683690236867634
emphasis,15.856868276213673
in,-9.552693529026248
cyber,78.62447002422913
security,62.57807898415992
and,19.08181799806342
information,90.56049613115113
awareness,50.67698157162699
.,-6.5245757520055365
he,-8.333602180831832
also,-32.85955425900659
holds,-14.081890032717322
a,-13.858698790424949
bachelor,15.799455672177514
of,16.77299649760269
science,37.77698624685738
in,-11.084293414886677
management,78.2878516726348
of,46.20512272256314
information,89.58064069758659
systems,80.50478195348776
with,-2.3785104914339317
a,-14.264599179421191
4,-7.588058484983883
.,-12.37809933239278
0,3.8472962895158886
gp,-28.32269428697218
##a,-7.788309858972545
.,18.000047353535106
[SEP],-1.321576698206325
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
