,overall_token_importance
[CLS],16.754588148289848
jamal,-6.607236667095676
robinson,-8.118617444925116
is,-9.843076704832088
an,-8.730769732397038
experienced,12.442614108592855
director,29.79284840998251
of,24.86297095403819
information,89.05276630904004
technology,105.11384118263173
with,6.037942524415717
a,-1.5289427638099302
strong,9.703109068476575
background,34.812319815565026
in,1.7966202899075299
networking,62.42308235028747
",",35.81249626625384
troubles,31.504750073464383
##hoot,31.951658475098355
##ing,12.590761737745504
",",44.18350208543511
and,3.591214097232396
customer,45.82143203930841
relations,33.996465787914524
.,-8.087916797457886
he,-1.653598116917085
has,-3.1812121441844012
extensive,15.367899174154713
experience,26.23564646290106
with,18.690367129367903
a,5.311210983900956
variety,17.99149609595758
of,34.98242377692419
networking,72.11642144350537
technologies,79.12215698491306
and,12.586063979818842
operating,76.3429653316361
systems,75.20580491212914
",",33.968157330254215
as,3.3612744957883094
well,-10.303753366104239
as,-7.726908084752576
a,-6.3901482461839105
range,24.137433427416862
of,31.59933048800731
hardware,71.82106118975271
and,-4.239062840725135
software,43.006772829950556
.,-7.249651862716072
in,-9.791882733800817
his,-22.643500056431485
most,-8.759949544805055
recent,-18.38904428584789
role,-4.059166486521665
as,-10.078148462621272
director,4.393776157119937
of,19.83296542824516
information,85.1446643196655
technology,104.72720585504321
",",5.339321617283624
jamal,-12.218121851183245
was,0.28999157192328084
able,3.1534687444938614
to,5.724141546920157
significantly,5.271002727442746
reduce,-7.1284721961536075
it,92.50682635630271
budget,19.72842775400465
costs,11.917508329712883
and,-1.319130446942152
implement,22.83235416647802
new,10.382020561681964
systems,56.32034926414119
that,1.3113145790676228
saved,7.6217932348963355
the,17.47052636139331
company,50.517433804064325
money,8.511472794216962
.,-8.820198327676517
he,-3.2223013684265966
has,-9.222730404598673
also,-19.312752792252045
served,-15.373488161117278
in,-32.35026831986002
roles,-8.221803927538827
as,-31.078858002746976
a,-16.066016256153947
network,68.9564315095119
engineer,35.355863613707214
/,-12.036045185567852
i,54.768977790005394
.,46.25100992327888
t,46.46355438326614
.,40.144109728476096
manager,22.757108439783867
and,-18.03189102225391
network,66.26112732713591
administrator,36.02845185809645
/,-11.752174989530916
help,44.38416264775701
desk,31.487682637845328
manager,6.799498323798556
",",26.693132970849867
where,-7.594782096473128
he,-3.2283364278729434
oversaw,13.750563880260163
it,87.8653885464925
infrastructure,52.99613982933713
and,-8.71899405264244
managed,24.6012368325095
it,90.97868243585808
security,54.625510855022306
solutions,42.177785991918725
.,-8.496206281680974
jamal,-6.685919881770069
holds,-21.43887623385284
a,-15.505899645520172
b,8.708698872559898
.,32.30734639420371
s,36.29253283967307
.,15.902154987864098
in,-19.862388887532468
computer,38.70889201807074
networking,53.58325873071223
systems,67.14471965670519
and,-22.863578792949703
is,-25.793211717550136
cisco,31.16251115373725
certified,12.966472267623205
network,56.13258022803059
associate,-0.7297631103791423
(,-6.268745810370079
cc,-9.243972491971787
##na,-3.3350102773822212
),-6.972701628887153
.,-8.0166396624506
he,-2.079276743360705
is,0.40637134552105836
skilled,5.704234176630173
in,-2.8840130867881686
areas,41.32162867210269
such,4.227818090770784
as,15.253496256513479
network,70.76428024031433
design,37.831546372255076
",",19.845215130251923
security,63.15869406740398
",",43.82399042178422
and,11.633659725415125
troubles,36.744674415597
##hoot,48.10225418333653
##ing,48.07305669556769
",",40.20311376136466
making,-9.400095879975193
him,-7.97046894454421
a,-3.956099507789713
valuable,4.733114929706932
asset,10.869220672337317
to,-4.757784527455818
any,16.552266688130484
it,102.47023103573311
team,45.00908946730974
.,-8.711192538631257
[SEP],10.16181020073251
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
