,overall_token_importance
[CLS],-7.599612909727847
brett,-6.490535463466775
mccarthy,-11.41115975918303
is,-16.4910798170893
a,-12.006368145239376
business,62.77308239912396
systems,69.68423812429366
analyst,25.73774030431411
with,-0.9882385065411665
expertise,13.982467930993385
in,-2.051756494087848
database,32.77453581279103
management,43.614949609572584
",",10.809197145843592
marketing,29.147684630842225
",",41.48921389445593
and,-6.6124468286885385
project,30.372007771407294
management,22.895253967385354
.,-9.09553194287563
he,-8.49272195544961
has,-10.726157108566861
experience,13.085967888194109
working,-0.5672095259054186
with,10.40057954296158
clients,29.205552224846564
to,3.469111290430762
understand,-6.939552002407106
marketing,15.04242324940615
goals,-2.477953448762268
",",5.883717264931785
design,5.0572114969258335
marketing,13.880885627773074
databases,7.925112440078343
",",-1.0536707094340483
and,-3.9164499963228767
facilitate,-4.501296430492717
segment,1.463184515004791
##ation,4.084725205142536
.,-9.420451838262215
brett,-12.006210363914029
is,-12.329960724701355
skilled,-4.088411567629295
in,-20.342413425069964
various,1.324558104869757
business,42.86586577148346
applications,38.36889545068001
",",12.236761286524377
languages,30.240798576085258
",",39.48655880507931
and,-7.172876374414499
web,43.148522774781526
development,38.63847599031334
tools,16.362000481448206
.,-8.849990525981017
he,-10.815085309209678
has,-40.10291536349115
a,-38.16787292397559
master,-35.69931812912285
',-7.129455010644315
s,-16.639526431116252
degree,-18.425870380009176
in,-33.592502468406764
information,56.21925508399349
management,45.88636794123932
from,-41.68410538667621
the,8.442264099839843
university,-20.099019613631516
of,7.647226312331835
maryland,26.39181837977021
and,-35.05151202169771
a,-29.98622461731001
bachelor,9.413520051188014
',-6.671028159077886
s,-19.033539776845096
degree,-11.141907066075557
in,-43.76466656218554
computer,42.66331279545514
engineering,47.95180886316023
from,-43.4346469659091
mumbai,18.417031230243996
university,-15.622595794241441
.,-9.481513216375893
brett,-3.445530084013512
is,-17.057058152415895
an,-26.04796824548442
active,-14.806717019717153
member,-12.05854380592737
of,-8.757568107514698
the,10.248837720368567
student,26.11364137071061
council,5.172539324588815
of,8.823170826103704
asian,35.763172449807776
students,6.831546088128824
at,-3.0769494530909927
the,20.092003309399878
university,1.9766211259430468
of,28.422623565073714
maryland,32.4949743524372
.,-8.467781448743153
[SEP],-4.689451264020881
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
