,overall_token_importance
[CLS],-35.391279910690805
jay,-2.0587802855208124
kelly,-19.46397072686495
is,-33.10669355985858
a,-34.99323614800014
highly,-9.602008176283277
motivated,-28.721796309211197
and,-29.685224337223488
student,-8.58216279534023
-,-37.64184410549851
focused,-29.992335950605966
educator,-44.09905571834747
with,-7.443235792806557
a,-12.843319636159126
comprehensive,-13.205181082225163
knowledge,-2.295638773774642
of,-10.81862222651222
special,-10.133565567731706
education,-23.53490561029976
requirements,-10.028712496292346
and,-10.453790093133376
behavioral,-10.509817736482626
modification,-11.72354774835915
practices,-26.433234886383474
.,-16.710405862508445
he,-32.530341604565706
has,-19.72818534386096
a,-15.07663563214962
proven,-8.08031544643604
track,-17.27810829806918
record,-11.703800149312555
of,-16.739375677077174
success,-10.721856186470802
in,-33.137497954854574
increasing,-5.011999174424958
students,-8.756144296068099
',-5.470593954412488
knowledge,6.248465907531611
and,-24.52654345211888
offers,-10.634133892834273
key,-1.7362657855059735
success,-10.004552513051864
in,-40.41863338924916
providing,-17.369813613682318
instructions,-43.069468428915584
and,-18.33620484847506
consulting,-8.989338028503886
expertise,-14.59260225566831
.,-16.728595256563743
jay,-10.636750367199284
has,-43.58197929789109
experience,-25.07140039969339
as,-55.34123691570499
an,-57.277750781556
inclusion,-14.959193629566233
teacher,-59.13948658435363
",",-28.18478453298882
teacher,-44.18624129260344
/,-18.15481809261394
special,-16.587806435901417
education,-10.182933925321448
/,-10.102773154289537
teacher,-36.67891934068317
behavior,14.037830690839472
specialist,-18.05915245668744
",",-24.961573896204197
occupational,-2.8433888453103204
teacher,-54.79149723849699
",",0.5627622510102136
and,-29.41939178564559
speech,28.735762288418815
therapist,-24.499379343419943
.,-16.89347822369933
he,-31.818244800508744
holds,-36.476678297996045
a,-35.71423496112834
master,-39.406831099880016
of,-10.108878322463015
science,-8.253784872035542
degree,-22.892279883821892
in,-44.45045265170631
special,-20.83820005883788
education,-22.486552701887533
preschool,-17.51066511298566
handicapped,-4.67648449028181
children,-26.689613251547087
and,-37.36788315227315
a,-32.129420696242846
bachelor,-17.271435053775793
of,-2.6404047639180734
arts,21.013502273791975
degree,-18.744652288088535
in,-44.01502214455966
special,-9.786982374947156
education,-14.06466846931425
hearing,0.3766859764778991
impaired,5.158265442622425
children,-17.98861507336376
.,-16.564987188727063
jay,-2.942122983319512
',-39.06902095589141
s,-49.125217560211226
core,-27.485233135215474
qualifications,-28.151503688925214
include,-31.147891816702135
interventions,-43.795753669909175
&,11.714231069730976
behavioral,-13.528090133094452
control,-31.175502295224543
",",-27.39759870205872
technology,14.421218516275548
integration,0.1589341040430449
&,11.447694426266104
analysis,-30.82291537041175
",",-27.26205782982503
educational,-28.557685448728428
principles,-18.704671073004345
&,30.542027317731126
formulas,-31.512627134872545
",",4.804995706558829
and,-16.024412843459167
more,-2.7334736479862225
.,-17.048786301911726
he,-31.03776711430325
is,-38.65803428217844
skilled,-36.49739483905847
in,-53.48594244246927
academic,-12.329130259176232
instruction,-44.80136756445107
",",-16.728526425645384
consultation,-29.772801692876104
",",-13.09150022747171
speech,13.372349629043367
therapy,-27.045721734114974
",",36.70320977628221
and,-29.353065973121485
technical,10.990586517353126
support,-21.84836049357927
.,-17.062261202693673
jay,-0.8472278975622805
also,-42.5641566026891
has,-33.50592693378408
volunteer,-24.34819374545426
experience,-20.419000605445962
as,-46.61209580386929
a,-41.13398094387248
day,-15.268221102555877
##care,-31.96564577688592
children,-9.94631697411138
tutor,-29.8688662444738
and,-33.282484856927134
after,8.830676108433206
school,-8.265530555661853
program,-27.37749432811598
tutor,-36.92612364733289
.,-15.739078386261106
[SEP],-32.11578375524434
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
