,overall_token_importance
[CLS],-20.646932544460505
tan,21.949858719573125
##isha,-5.991289437530805
washington,-4.055662480506251
is,-26.269411008589614
a,-21.426271783650115
sa,21.96884330406322
##v,16.80264669645551
##vy,-24.699126845658135
teacher,-32.8685508454012
with,-5.261107749400827
advanced,-2.9602899190998806
problem,19.43008300108228
-,3.5311273068066056
solving,3.1189994227126476
",",3.5701133777608773
analytics,17.539642825261
",",39.84517550592357
and,-13.139027532481155
microsoft,34.057486312808265
office,39.69660015043122
skills,5.436350557154879
.,-11.676383515218621
she,-13.921473225099822
is,-32.30863355345445
reliable,-10.266167511746
",",-10.154149567249236
organized,-15.450762463200048
",",47.776795031843136
and,-13.091724722812739
customer,26.473394228972357
service,37.19206788830915
-,11.512240673519434
oriented,-8.81595577897277
.,-12.452776227461293
tan,23.845042841488688
##isha,-3.820336019402629
has,-27.830445000439166
experience,-7.848410261537891
as,-31.842868165252163
a,-27.291695217677905
teacher,-38.46263914293982
",",-0.7250578975734322
para,-23.280009419237707
##pro,-23.370270898759394
##fe,-14.739412084966366
##ssion,-11.15455966223544
##al,-48.91770307108815
",",-9.955033410251454
substitute,-23.203315243095258
teacher,-45.40494221064411
",",49.23676039456138
and,-21.61500340301759
customer,15.910745186291212
solution,29.42164210025885
specialist,10.974203149818662
.,-12.2374671254682
she,-13.220641466191985
is,-35.39587982480128
a,-36.040896238493204
quick,-12.15897373935169
learn,-8.95132048313579
##er,-25.072152643429334
",",-1.6370946877344077
computer,37.72628197315361
proficient,3.3117295132986784
",",41.57938534515761
and,-20.765832447701488
a,-24.524800431912638
team,7.970638499550031
player,-1.0126819848017083
.,-12.125993036309186
tan,25.13928101990924
##isha,-5.452953197000252
also,-50.26993642242236
has,-41.026045248613315
experience,-11.506941502282729
in,-57.50364535265149
sales,-25.92936947209153
",",-12.171588331169254
as,-45.20759975691833
a,-44.29560254361259
librarian,-29.80026725068154
associate,-28.193796500890407
",",39.49923089746535
and,-37.25744146162745
as,-48.329846403197436
a,-56.22630394195551
bari,-54.400092978149544
##sta,-49.541059116705306
.,-11.749562345404366
she,-6.477372753195261
holds,-39.42365358103943
a,-43.8701464396323
bachelor,-23.473720164461668
of,3.2492080984343694
arts,-7.357534046279161
in,-45.13660862288603
history,21.404000135756696
&,1.7619999118770773
social,8.845843369360804
studies,-4.358944922374703
education,-16.077256674542642
with,-13.547162997615972
a,-41.2233438282261
minor,-36.39147733225075
in,-50.15705143479791
anthropology,-9.758050736761147
and,-37.68605564940324
has,-46.790941458712446
a,-51.92963220480681
virginia,-8.420522161800966
and,-45.831140035714306
florida,-18.0464071008561
professional,-50.82774454267259
teaching,-54.50416626431606
license,-49.16595221456442
.,-11.755696382374147
tan,26.626030778657054
##isha,4.5568868924589925
',-20.65185351891535
s,-37.11224318460652
core,-10.438734454334995
qualifications,-25.764456599609233
include,-8.360137139457757
microsoft,40.37567803225945
office,37.89547982627983
proficiency,8.088141569914118
",",-2.954387954009674
advanced,6.409878633638932
problem,20.922275605020044
-,18.270235937551547
solving,10.283810123746676
skills,5.680275874837948
",",0.8005240904851494
and,-15.22009899528
a,-30.435385956278573
customer,18.26463538614663
service,29.146644590282882
-,-4.266254591667364
oriented,-7.00263295826262
approach,-16.439834198657664
.,-11.68713767721872
[SEP],-12.09297239571462
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
