,overall_token_importance
[CLS],6.563741946036249
summary,-9.859848573928796
:,-34.06017004366552
dar,-18.975003194640326
##nell,-5.924500992147719
jones,11.685906275439244
is,-15.348954440979629
a,-14.599723819997713
retired,6.678027281169211
information,79.52955274954385
assurance,80.5337784791627
systems,89.01742905309352
security,89.94734726439361
certification,35.44495202101763
specialist,27.74630578202528
with,3.1769876919500355
experience,18.165662969296267
managing,41.34486982531944
and,0.07783412639680476
monitoring,29.171986725365112
information,77.6067606749402
systems,72.03916111598352
and,31.039401328923546
network,75.16473605779896
security,52.44404474462465
for,-2.6391981156534863
the,28.15821582794858
u,18.119937518707214
.,30.541724956913097
s,-2.1625734361679108
.,24.936179114087032
army,14.263245986815251
medical,15.519825614675135
command,32.06164682105596
and,-1.6079701483293989
defense,22.778803252204657
health,27.283375978429763
agency,21.962065621877798
.,12.394575136029522
he,-5.592252923732611
also,-23.983327119965406
has,-28.232287038086277
experience,-1.1302889583964975
as,-19.45222591294915
a,-22.401329501703508
clerk,-5.102587352173274
ty,0.524206567735439
##pis,-2.2654142026049544
##t,-30.488015472075613
and,-25.269472694732254
secretary,12.783662621155651
.,-10.682044576748323
dar,-17.81802804124984
##nell,-1.237033114813002
is,-14.64600622568801
self,-5.922089366732507
-,-19.375993965958344
directed,-34.60052223629033
",",-1.781308588394598
results,-7.245674019520133
-,-9.11962789000776
oriented,-20.043132105504704
",",30.631360203876724
and,-15.989151228630716
has,-17.197875197045903
strong,-2.099745576310044
inter,21.417266736746804
##personal,13.095140259693084
skills,2.7898407830046263
.,-10.336029213573436
he,2.7097355449107523
increased,-8.215346491107889
office,7.750672944476406
organization,1.5287521924058414
by,-0.800175244834528
developing,13.9416579543359
more,-7.9942191010970625
efficient,-20.602748496176673
filing,-20.160903100251375
systems,19.904257876028517
and,-6.930620877891883
customer,-7.918504387671424
database,3.627919375755047
protocols,24.001857040201184
.,-7.749743155210534
experience,-6.49716247997067
:,-22.46277731368732
dar,-25.036339221783805
##nell,-1.8282337149096433
interpreted,17.691712720495676
scan,11.37158595385613
results,-16.885198858429074
",",11.522953849560384
implemented,16.988399399255513
correct,-1.5610480577466412
##ive,-11.459860788919695
actions,-3.930726980627342
",",-4.31328703264135
and,-5.863504916893351
prepared,11.759617714204673
reports,-0.011102242162227938
of,9.676050811588398
findings,-10.318820579259421
to,-7.059388782227732
support,17.961193908449108
network,59.44201037681288
infrastructure,50.36556858963846
.,-8.394094568732132
he,-0.36613543252663155
worked,2.5617459270776135
with,8.553246418329133
army,18.788815082052732
cyber,86.22423713451379
command,41.523812870465605
and,6.344753046127434
regional,12.161943496967929
computer,68.10630906072969
emergency,31.159307243354824
response,17.900139964633528
to,6.357025514244623
support,11.335753598550173
computer,71.97297269154862
networks,72.19609151495966
attacks,46.04755887904286
and,-3.0759337017098383
defense,39.88042803763931
efforts,27.540306291349022
.,-10.063589873107036
as,9.755332630150974
chief,17.023063175355503
steward,-8.48985501387984
",",20.83977295242456
dar,-22.30721469971741
##nell,-6.0145611435748405
defended,16.3652200153331
the,31.0537042388425
interests,26.667680438083117
of,16.955780832300718
federal,45.78552034530119
employees,27.538097124572037
",",15.085011297182866
assigned,-8.667109281141814
cases,-1.8857405061005783
to,-6.233725315234864
steward,12.769548728049745
##s,6.408149806112705
",",7.761050252502532
managed,21.983653928157448
the,40.5201972083042
receptionist,20.263906494417594
area,22.070611551214732
",",2.1317075444070688
prepared,-1.0914719493646587
employee,31.824193552765585
re,-13.323717073062209
##bu,-23.78393398795625
##ttal,-2.5167509306493026
##s,-12.286264618140535
to,-12.03002812383053
gr,4.595740210980462
##ie,9.46849922842513
##vances,6.668707518562811
",",7.2273838013231355
organized,10.014642500240004
files,0.7805853409716397
",",-6.019222849272573
and,-10.047040265156694
participated,-17.73240539828222
in,-31.212629119374547
arbitration,-18.304989066462603
##s,-13.732274881351895
and,-7.076255770275622
mediation,-24.60907752484607
##s,-12.641588570337962
.,-10.194090502787832
education,-9.890403118539059
:,-30.879219004178463
dar,-20.59660651442323
##nell,-5.180948678764198
holds,-29.218765248565557
an,-27.319434013290447
associate,-3.191299850077899
of,-1.8441607711277734
science,20.570342142770073
in,-16.374181660318538
business,39.08875187365368
administration,19.68360552121384
from,-32.968846286956456
richard,-0.8157459786042931
bland,11.382981544991285
college,1.8055304482234624
.,-10.57240272468966
skills,-4.842754672575729
:,-21.212025595646665
dar,-24.573870132749036
##nell,-3.552497376362264
has,-20.222029446200857
excellent,-15.062986812767502
attention,-8.764342425923777
to,7.6997532023801645
detail,6.424400614452574
",",-7.057066408305196
is,-23.65506037236273
a,-22.22851137945437
fast,-22.517597414741925
learn,-2.191105518558727
##er,-11.318579027813904
",",-6.04462129547812
can,-17.076392860423326
work,-0.9966773496486354
under,9.354917618001032
pressure,9.193920021322109
",",-4.949167178234243
and,-14.636848987630799
has,-21.575734643259512
excellent,-4.823213030833101
problem,9.707920734352063
-,-1.105746691658061
solving,1.1166616723441782
abilities,-7.774961352831814
.,7.4654919797247725
[SEP],13.811658363373608
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
