,overall_token_importance
[CLS],-10.302757535932162
kristen,-6.578905418504568
baker,-28.536490384539462
is,-12.935702703419398
a,-9.940126616476125
software,58.62533046496065
engineer,58.04617775265144
with,-3.9903251743261277
2,-18.741972058377314
years,-4.089814221423487
of,-9.173017370293033
experience,3.1862255113468065
in,-19.807576500493223
web,59.137219281051586
development,55.2204967522889
",",27.327240742677883
specializing,1.5018421910985964
in,-3.8351999292646366
front,56.770822919271545
end,35.4175758705529
development,28.904026107391008
.,-8.801892816584429
she,2.9210321002775617
is,-11.525773109952903
proficient,3.673271484094114
in,-29.58320667812126
the,17.55452490942064
software,42.077592418227205
development,48.02973045140957
life,33.21116435997735
cycle,3.1634848602233054
(,12.77493650647495
sd,8.00024842593971
##lc,2.729014685030261
),-8.548483681856407
and,-20.659202885698214
sc,0.6116589699140319
##rum,-7.293652687363437
agile,25.30064343377971
method,24.1490647911246
##ologies,10.500399825002843
.,-10.31300230231254
kristen,-14.210345942611303
has,-18.809285528380574
experience,-1.4281286384929017
in,-32.41690569234877
designing,9.619317377763556
",",14.833556156338759
planning,3.663639196187461
",",10.791262021303979
developing,11.921924472179375
",",40.719236405431495
and,-9.253379997289825
implementing,35.70850670156167
microsoft,24.318407639681478
.,14.922541284152128
net,45.28715659579096
based,59.6282210235446
solutions,36.53766439396091
using,11.088405296572379
languages,42.331342427931666
such,4.68784775902424
as,-1.2744516183665804
c,52.94827761787545
#,26.657639566281173
",",-3.782058612172813
as,16.879672433503874
##p,11.730566756099432
.,7.121830712754718
net,25.178338815744645
",",-2.022984029034194
java,15.221564008754166
##script,20.507194734098263
",",-6.980784065894067
j,13.238599957068757
##que,-23.783151594547217
##ry,-5.195404414134928
",",-4.7337260893761295
cs,20.154266079813958
##s,6.1502638401248895
",",-1.4440754302647183
and,-7.008672006246242
html,2.868252700886905
.,-9.78761830417783
she,-0.6919218871438356
has,-19.852198519863617
strong,-1.576157020867487
experience,-1.833159405102943
in,-21.58155216050093
data,-4.40678068509592
retrieval,16.32383083179955
and,-16.270200804702764
manipulation,11.413247961558907
using,11.269619116646828
ad,15.730857920007779
##o,15.052996782885545
.,11.765074668292893
net,32.394926986790466
data,13.46053494080874
objects,22.36917389880025
and,-21.293120553935093
has,-4.108861154920145
worked,2.557399731724162
on,4.560047079820536
creating,10.257214081267124
and,-15.125117662530206
modifying,8.018419320159099
table,-25.83924268376521
definitions,-13.681460186099347
and,-12.841489583178458
stored,-6.00471594658619
procedures,-10.28463916155504
in,-9.836151024406488
sql,-2.7009002899492143
database,18.507841799675077
.,-8.955709613311873
kristen,-15.769224959946811
has,1.6879519772350342
also,-8.560794137532225
worked,14.082125289315648
on,17.45267133496402
