,overall_token_importance
[CLS],-35.760073573751136
brad,20.667303297672174
mccarthy,-9.796103684952115
is,-31.387765451354568
a,-33.42009834713208
dedicated,-22.864779373299424
and,-28.09583557757772
responsive,-20.93499468723789
special,-11.595606914370576
education,-11.639095950448885
teacher,-49.058157754219096
with,-6.980397961964215
experience,-10.53280529794121
as,-38.26652487300272
a,-38.03947141099654
substitute,-19.30967527022742
teacher,-58.12562751104254
and,-33.1885967789888
long,-28.080299367190964
-,-26.948872414069992
term,-30.570258303980065
special,-22.25546829154902
education,-25.04455324641972
substitute,-44.10575266689452
.,-15.163047705496945
he,-23.353940667511495
has,-16.132255949367288
proven,0.49383912934871643
skills,11.729923512035224
in,-29.896443799171468
classroom,-7.69591977872296
management,21.414487788040933
",",-0.5479605356077986
behavior,11.848533453675161
modification,-6.140072854792159
",",20.85933505838402
and,-12.775974162797494
individual,-10.772937900171973
##ized,-29.30627759112283
support,-9.127474034665909
.,-15.5854276653673
brad,22.23577642116161
is,-36.14047267751833
comfortable,-25.4075353569698
working,-17.072714481017265
with,-11.919524766970467
students,-7.36207983237577
of,-6.238151057161949
all,6.267976771139544
skill,6.853334840419162
levels,-3.8811216616069997
to,-27.01691514475536
promote,-20.17576601256066
learning,-19.946771472425553
and,-15.032682162285464
boost,-21.03164234732249
educational,-14.694393706365405
success,-10.884058510018239
.,-14.862019825137867
he,-22.89384599948975
has,-34.97115563146074
a,-34.09042163435195
bachelor,-16.369894088215446
of,-13.381400309570763
science,-13.69072867648729
in,-39.768689805478516
child,-19.96224851598334
and,-30.685921442418895
adolescent,-16.197937604318977
studies,-21.875113298181006
and,-37.551053506419464
an,-37.01427359678544
education,0.048448555337842925
specialist,-19.78728485438956
teaching,-44.76240987399881
cr,-35.16668419383396
##ede,-47.54392102681232
##ntial,-33.09535988689831
in,-44.81467549077446
special,-19.238271027779327
education,-31.89655607411796
.,-14.974922754434578
brad,20.49342589754501
is,-29.7520752965951
proficient,-18.094715117603336
in,-40.138637511144125
google,-8.314005744097452
classroom,-20.975879996494108
",",-9.576721300714429
ari,-4.999749908691534
##es,-25.11843839121114
",",-6.648505559128647
behavior,-13.81467491556567
modeling,-3.7834386192175478
",",32.39810885238121
and,-15.856072593995705
smart,-22.62720300753351
##board,-21.581125123736832
technology,34.65566963221832
.,-15.543458584195562
he,-17.81917623753891
has,-30.65346606398157
experience,-7.423042807323776
in,-39.17067156567301
activity,-22.304224112951697
planning,-19.65795156042125
",",-15.234691031111428
compliance,-10.235728371400832
",",-12.854235798001296
technology,40.38686139390817
sa,5.9337701955881705
##v,-16.874168123563784
##vy,-21.351058306250238
",",-13.37546432158385
proctor,-28.092897632043165
##ing,-17.156525849792864
",",-8.851229238271452
individual,-30.27692640376409
##ized,-39.340739678504555
care,-27.91072919796152
",",-3.9852052083716183
and,-16.482884503719703
classroom,-21.973250421944197
discipline,-16.177194086222517
.,-14.99421223892349
brad,24.695636025469593
also,-24.108959806797575
has,-28.63024719724429
skills,-5.905490488572912
in,-38.34040245337023
effective,-37.08679798703401
listening,-13.492575446031337
",",-16.319244441372028
tutor,-34.64738476008137
##ing,-25.79293330640362
",",-12.410507644360997
interdisciplinary,-18.552523535451662
teaching,-46.72981109790174
",",-1.397726837389693
working,-20.13825206470857
with,-2.8084719147001036
parents,-17.600274130454427
",",-14.332803535822293
cp,-39.41393894642389
##r,-33.35126669672798
/,-23.537691809724663
first,-22.38954778865908
-,-39.3958613993899
aid,-26.790204632491104
certification,-20.868053199498576
",",-22.49604562265012
behavioral,9.886382107235374
/,-9.079941498827388
cognitive,-10.445802541899834
skills,-3.8595045874320033
development,-9.589462228544873
",",-19.317462475158447
team,-2.802365579255355
collaboration,-14.162988037200659
",",-17.778765440993624
positive,-38.07006960076879
student,-9.12803568270577
engagement,-27.971726968213293
",",-16.567831909690824
behavior,-4.598393992209471
modification,-13.37259994855388
",",-0.862517072506706
working,-26.039651418382764
with,-12.53419129979124
special,-9.194092280371263
needs,-9.065888693770784
students,-13.060153601570278
",",-8.2271378806576
and,-32.68830677127238
mediation,-26.798373941391283
and,-27.87825966036759
advocacy,-24.624450611185374
talent,-18.736557474770596
.,-14.43518059240603
he,-25.88620013527659
has,-8.596773957392635
received,3.5365198674894742
various,3.2872021521269916
honors,-3.9863280746053107
and,-15.457266306126444
awards,-1.9262061289963923
for,-6.974824506831238
his,-32.91463573420029
involvement,-15.812454049083733
in,-27.9232800700692
school,-7.678833633297031
clubs,19.731592792071595
and,-6.439969602637236
organizations,-5.599286849549948
.,-15.4652070306754
[SEP],-26.415854825625974
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
