,overall_token_importance
[CLS],-26.198634047248074
jill,-17.384171655712752
murray,-19.7405597804717
is,-23.430035618658984
a,-30.23468202810846
skilled,-5.298113667205045
individual,-27.494094074827334
with,-11.679342011142994
experience,-10.701824191031156
in,-45.87174033044181
teaching,-26.092875201478805
",",1.3449972594903405
fork,-27.949939017160773
##lift,-22.599272539261655
driving,-4.353183059222807
",",-4.305345203810181
quality,4.345023524562618
assurance,8.272483938248257
",",0.7564640292662183
and,-9.156102224623739
business,34.772534238730024
management,18.571214421253885
.,-13.169327747342196
she,-14.76483186912332
has,-25.583466974589424
a,-16.862793467852605
strong,-9.279572012716548
background,-2.9651611064271326
in,-41.43035404414738
education,-4.34610942982759
",",19.860908842132755
with,-9.540740630289209
experience,-21.07675830131162
as,-48.387500504137954
a,-44.12470085046097
substitute,-18.030842418595856
teacher,-40.63694365582641
and,-37.34443169583881
teacher,-30.527219803041856
aid,-17.708687099106417
.,-12.618645878999263
additionally,-26.07012804188825
",",33.7235361834443
she,-16.809479245319668
has,-32.3967894663549
extensive,-13.553214651652828
experience,-12.985225662573438
as,-37.20647849957982
a,-33.777994103489846
fork,-30.77825264618993
##lift,-20.237620822002796
driver,-23.350824997039147
",",17.702087053631214
focusing,-25.181403815527354
on,-12.013585203584531
safety,-4.508810508100326
",",0.09902637380468887
product,-12.161767362529329
handling,3.320529690257829
",",-3.588440730078807
and,-5.791762158391509
paperwork,0.3556993447966974
.,-12.539567751415552
jill,-14.284041591155605
also,-30.459893794919306
has,-23.654779868031902
a,-18.734753890913947
background,-0.11059149473934748
in,-33.986055644881596
quality,0.08251747748307497
assurance,6.5566648728439585
",",13.089688586353311
performing,-22.495177090822875
tests,-21.693151458669757
and,-21.93353033737886
checks,-22.39511684654707
to,-19.4162652603546
ensure,-12.472570551709433
product,-25.206534356261397
quality,-18.47384929548751
.,-13.128549948722078
she,-13.922597916878637
holds,-45.263976764690476
associate,-39.39495162135089
degrees,-21.077074927602858
in,-42.893848856407764
business,18.653776707305056
management,13.816741458455157
",",-20.085574880067202
criminal,-14.374162521949165
justice,-28.046237387184608
",",23.411947949558673
and,-27.886048081701873
automotive,-5.3103171766312105
technology,26.555900721653277
.,-12.489452763494905
[SEP],-25.580133858370225
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
