,overall_token_importance
[CLS],2.568079793900899
geoffrey,6.710356114510452
kelly,-16.856141021058693
is,-18.34517549108921
an,-17.839717829868352
experienced,7.619996864858126
director,36.14134802097347
with,-3.65766454068738
a,-2.3909132398892083
background,24.056543369257835
in,-21.45340287893368
formula,2.925709179950849
##ting,9.327835944639787
and,-19.201229639728265
deploy,28.437275483765475
##ing,6.370231985760941
long,9.876588609642981
-,14.403943378457495
term,-13.530458242794591
strategic,25.78281838406869
plans,12.750808734265306
for,8.701206842011818
information,67.80543573943201
processing,60.497829609070074
and,6.729384672396689
communication,72.88840045746929
technologies,75.16023194833836
.,-6.74231681917427
he,-12.66822948638263
has,-6.416596904580167
managed,4.324068588451746
operational,35.47025921256363
and,-10.085109903217122
strategic,51.49274287536715
planning,20.882948533123017
",",5.357345239343317
re,10.766251689386573
##eng,36.57558194460065
##ine,13.690990713158637
##ered,-0.6032247548764127
applications,72.43105020007408
support,35.57602410770148
",",3.145391761791041
defined,1.9592036377848618
project,36.30436843678896
milestone,11.313920895719951
##s,4.923125814685341
",",-1.0969657269147575
and,-13.54172902147618
developed,7.572160328100054
budgets,-2.0714431290616426
.,-6.415760403237601
geoffrey,-1.9646258221971147
has,-18.874549937441657
experience,11.333851004852587
overseeing,9.459969432712075
the,29.44128192069391
deployment,32.146309524546794
",",4.655278165750174
monitoring,13.904653061195901
",",0.5550605666489609
maintenance,33.77627787996416
",",3.92172534773361
and,-13.12131171761086
support,15.9718351404309
of,38.35693553692951
hardware,91.23676868625388
and,8.867375649838026
software,56.12159507089855
based,-13.349641527655434
on,-5.0471991924819415
department,27.46111607494906
needs,10.386695650424738
.,-6.975956030596004
he,-8.86896265366796
is,-14.519269013650193
skilled,4.991603158997566
in,-18.52699135634691
active,39.60158692843712
directory,35.471409736758396
",",19.381019490332932
dh,32.71539614252878
##cp,32.50208553126862
",",16.00749970482976
d,13.378717799894963
##ns,40.46694012903699
",",25.146164087280262
ci,49.35933534702743
##trix,58.370116140388006
",",21.495066802402704
v,25.63809280319593
##m,33.650425580513016
##ware,63.07425859809735
",",14.280559815433397
microsoft,40.384865892936084
exchange,44.109290111717314
",",9.42685424731346
disaster,32.69969140152282
recovery,15.493994014893044
",",3.5486154321702648
project,47.23470504016741
management,31.241425164392577
",",0.3474624904469094
and,-8.873782346272158
technical,66.28207432306128
support,18.67989142058326
.,-7.306848486766391
geoffrey,0.1378321106307352
holds,-28.19479346526372
an,-22.28109739135413
associate,-2.511676849678345
of,-2.4422938468381648
applied,18.09722417241599
science,16.019183609493087
in,-37.83420940875818
network,78.92378181619485
administration,51.26954082611487
and,-25.126105788224887
has,-38.56373108675689
certification,15.590535186937363
##s,-19.898385100933265
in,-32.52536025627416
security,68.31415576816393
essential,46.15051665533416
##s,50.14195916082632
and,-8.372317952308045
ci,45.45041763349607
##trix,48.61736193443501
x,41.451281115074664
##ena,-8.927664236878286
##pp,-8.599749273642182
6,17.65265268045499
.,7.862055008379115
5,9.04303283140369
basic,33.74494420352437
administration,35.7358111173673
.,26.46542822264337
[SEP],-10.917681554227906
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
