,overall_token_importance
[CLS],-19.359936921044884
leroy,-12.225668297260775
jackson,-28.350981650867503
is,-30.74235052878916
a,-32.19568821809726
master,-17.32009909018613
of,-7.824561013311788
science,5.202183439144637
in,-31.18131635921665
micro,-21.864014942951076
##biology,-20.348839050888028
with,-3.922859373584418
a,-13.54848442788669
focus,-13.24566222120481
on,-3.8145033571063593
food,-29.542612999075274
protection,10.848433524540924
.,-18.17046580210675
he,-32.049443818421814
has,-29.98776213750904
experience,-14.129020175565211
in,-44.870967032379426
university,-3.3636466485536207
teaching,-23.31795458812265
in,-29.584228957500653
areas,11.206617981999315
such,-5.270170750799055
as,-6.059518935455754
quality,-16.760915460489688
and,-17.32986021245584
food,-16.741672150058292
safety,7.057550413765826
",",3.9478267779606417
food,-11.599953145294942
micro,-6.402848790225092
##biology,-16.582610992106712
",",-8.577662350051465
and,-5.860224184900503
environmental,3.2480764753786078
micro,-18.766034657663248
##biology,-19.935684765249036
.,-18.19471777597891
leroy,-26.649486253661266
has,-24.453971826912824
conducted,-22.453326529446475
research,-17.689224826238256
on,-6.194952030771261
bio,-28.021480019477707
##de,-28.238868295201634
##grad,-43.011903567663325
##able,-32.49600831508051
packaging,-17.075139011407877
for,-25.869786234033736
controlling,7.620705390706891
bacteria,-9.971238938883971
in,-15.357831220547308
food,-22.599286177179653
products,-23.156878658844168
and,-31.435194623559642
has,-32.828035220686594
experience,-13.760202897391265
in,-28.986612620542815
implementing,10.149027731747838
safety,5.2065702792646835
management,10.994338212647335
systems,11.80971066246797
in,-20.749729549879955
food,-24.594741424840702
companies,-6.423729729306112
.,-18.178989177485416
he,-29.583334485123483
is,-40.268091635609856
also,-41.91206048586606
an,-38.96060385617554
internal,-13.600018659363599
quality,-20.21088842067905
auditor,-19.0284702666506
and,-37.41794772902298
has,-21.307217334751833
published,-22.632423032896423
several,-9.189016419146132
articles,-18.246632403483
on,-6.0564457611666604
food,-33.127015224803124
safety,-5.671834689802553
.,-18.49705193296437
leroy,-27.76425982907768
',-32.26869033451592
s,-40.94457923613617
skills,-14.404519896285326
include,-33.62096071595439
micro,-25.861349887089744
##biology,-27.441968735628862
",",-13.676010035822152
quality,-9.48488010193613
control,-6.91804575374263
",",-14.5413482287126
data,-13.601185705668517
mining,-0.8828708331481482
",",10.835630456869783
and,-18.318624299647418
toxic,-6.032990743268743
##ology,-9.227492010599924
.,-18.291638757422664
[SEP],-27.800304023263045
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
