,overall_token_importance
[CLS],-38.66516872921701
tyrone,-31.140508151191657
williams,-21.175984244337496
is,-38.02024568411233
currently,-39.96003087911528
working,-31.16116701295796
towards,-23.024251468489147
obtaining,-18.49594962735504
his,-49.72054994655393
ba,7.472029981744371
in,-35.05329848523249
psychology,-20.009678221923433
with,-12.519859019876343
a,-27.821372402775634
passion,-15.018785291596135
for,-20.641240606872966
working,-24.971612719000863
with,-19.128523326692466
elementary,-10.943432158280142
youth,-11.409619529270842
in,-32.26984192985715
a,-35.277222323177995
classroom,-23.262093527334134
setting,-24.536951182509235
.,-18.032876086771854
he,-32.529777681952105
has,-33.078071098579116
experience,-14.365564476364721
as,-37.34741934564553
a,-39.146189519912376
teacher,-30.041121613566684
assistant,-21.868538592077964
",",-7.81754380221185
executive,-14.218233984515148
director,-12.720725137753456
assistant,-17.630433697175906
",",-4.048923177703885
and,-20.238120940784885
ex,-12.235978059386754
##l,-30.460252611901936
tutor,-27.80795449220349
&,-14.043633873742063
el,-25.90636101836893
##a,-23.080566395813634
academic,-12.29349286653058
tutor,-33.396108902710935
.,-17.64232549120259
tyrone,-44.584799083165834
has,-25.580139660751538
improved,-22.22183074546696
reading,-17.503353005273144
levels,-33.977896589627754
in,-29.417044465742983
students,-27.025108217422805
",",-16.692807797604214
conducted,-18.416222573397796
peer,-32.77564016089013
councils,-32.87567655972002
",",-8.672816559313313
and,-26.673404351085285
supported,-14.243618670115787
students,-17.7355663048896
with,-2.3273059149631106
special,-15.596689491045037
needs,-9.386349383239228
.,-17.50453594713239
he,-36.575862181158755
is,-39.01603831800092
skilled,-36.411867751458516
in,-40.8332449990235
developing,-21.4231764592626
personal,-36.711284858151515
##ized,-37.79664439876135
lesson,-42.9001972796579
plans,-32.4830854024269
",",-8.653187276744717
addressing,-26.35530644523958
challenging,-13.757739180043025
behaviors,-14.590094480336498
",",-0.7350293693571599
and,-26.31274349021333
problem,-22.448002274639666
-,-28.609059713553037
solving,-26.295196241056203
.,-17.824911776654343
tyrone,-40.40801716008644
is,-43.94398301811286
cp,-54.719579738860986
##r,-39.02789625769978
and,-36.35783248971018
mandated,-39.75042876495039
reporting,-39.8802316738576
certified,-43.38690627408444
.,-18.385144455510904
he,-32.33713860649604
is,-43.4038995203069
close,-49.00342916203306
to,-41.46879304146852
obtaining,-22.38107771442269
his,-51.47432200026478
ba,-3.139305885550177
in,-42.908620798583506
psychology,-27.463479594724586
and,-40.93422456741859
plans,-54.860081832411744
to,-38.13257582575873
attend,-35.0451698919989
graduate,-33.57058602016958
school,-26.141456838648427
.,-15.918533481147199
[SEP],-40.052814478298366
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
