,overall_token_importance
[CLS],-25.2257090292793
rash,11.120937009603574
##eed,-23.357609222847774
washington,6.667556438856417
is,-14.53989576111001
a,-16.592913794581147
highly,4.443176629938264
accomplished,8.029716256105486
individual,-17.050160719590163
with,0.19617801524874678
a,-10.904571840495203
bachelor,8.646846531859179
of,9.0845345864229
science,16.208852238807232
in,-22.570803520846408
management,21.671674746378518
and,-0.1322184384938737
business,38.49182020824351
.,-12.053089779566015
he,-26.231881665064705
has,-3.139340236138734
received,9.61470666300068
several,15.628511342632272
awards,-0.9913166824390525
and,-8.973763011576368
accolades,4.70714913791495
for,4.008148535776173
his,-33.94006719610551
coaching,-15.798927377783379
abilities,-7.539534604625427
",",19.13666284791445
including,-6.906398771173776
the,5.585827115510743
coach,-13.434043699503746
',4.250998926495242
s,7.389200569351121
award,1.905871799681254
and,-15.379977579494254
the,-6.016169776880728
rev,-3.0683413506111132
.,20.377682107658746
b,4.727992383776937
.,19.60196100660197
w,8.141273498158988
.,13.369457984472021
"""",39.241392645291874
pete,2.1792639063775
"""",12.85912794787871
woodward,-1.8015501494496804
",",41.3682724049616
jr,-17.916599976214304
.,-11.129640090404687
prize,-9.378730711192192
.,-11.940243602684985
rash,-2.5916694352650604
##eed,-7.842768014272714
has,-30.954087891751985
extensive,-5.825332598190449
experience,-7.945132573774339
in,-38.12254023504766
coaching,-24.08167615410475
",",-2.8559991362371155
recruitment,-5.265934365503272
",",32.98921731380391
and,-19.640443292952416
enrollment,-21.231940654081395
in,-35.02711794596844
various,-9.14812412678997
educational,-9.234034378982818
institutions,-19.248997873829783
.,-12.330060708919337
he,-25.067346800583916
has,-16.461891994799576
managed,-1.1476817582411885
all,1.8461113038559522
aspects,10.47542574644973
of,-4.208276069447474
basketball,-15.7357321586117
programs,-4.075898439262495
",",28.125450400992964
including,-13.39896107935522
developing,-22.948333644856962
practice,-30.2717768861097
plans,-25.464736506986565
",",-17.10515229237708
scouting,-9.883863243479118
opponents,-24.122639758304665
",",8.14848562633023
and,-27.236015024887863
coordinating,-20.06966554801797
team,-24.389076678191113
travel,-18.411966829488765
.,-11.803148681842677
his,-41.92361121969245
education,-38.00377755153904
includes,-29.76396103832904
a,-45.95054191552501
bachelor,-17.532119334567813
of,-8.016526977515316
science,6.98497136725113
from,-36.749627295399826
ski,-6.0600758270459165
##dm,-37.66088121194299
##ore,-29.36035253009141
college,-24.280299615935096
and,-40.4608994100748
a,-40.38913885216935
master,-39.0947063648598
',25.66249955892073
s,-35.6678758480252
in,-49.12705241657201
coaching,-32.857264274872506
and,-27.55073360390597
athletic,-7.2553564335436445
administration,-5.114054935714935
from,-40.55413904256237
concordia,-14.827021011741344
university,-18.1501888965968
.,-11.87805000409836
rash,3.9297509721952006
##eed,-5.5128383083829045
is,-20.399879262156404
skilled,-18.855170651941073
in,-43.420069673627566
recruitment,8.410534386240043
",",-13.025442985483208
budget,-3.5337856423395073
management,9.840974903699422
",",31.591636110690562
and,-20.154051497334503
program,-5.271283703683705
development,-11.226609467896168
.,-11.134356424277197
he,-22.73467873216053
is,-25.38260156145994
a,-23.570454388501716
team,2.584198386915771
player,-0.8062609286550633
with,-11.350283388603199
a,-19.129861552793464
strong,-11.004026125116214
ability,-14.56844976774124
to,-19.068577724534876
lead,-11.094502995237503
and,-20.277157029812045
mo,-10.505944179055302
##tiv,-0.3461975815359161
##ate,-13.822677629661248
others,-4.323965593012662
.,20.802153215813302
[SEP],-22.29033334801847
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
