,overall_token_importance
[CLS],3.0119888142599396
kei,16.98324443673421
##sha,-14.163439578313861
washington,1.257598289654778
is,-7.864664130219322
an,-8.389288935320602
experienced,9.419866408763099
computer,72.75609395844567
systems,88.68534824869926
administrator,57.77102428108503
with,7.135259497417598
a,0.26628147653315576
background,32.66561877229443
in,-11.97699161414333
information,97.11434347533587
technology,97.39957896774457
.,-4.956478329888565
she,12.737191206512403
has,2.9505135869924275
worked,-3.9044643086472735
in,-33.230600448766324
various,4.6959855659306875
roles,-3.075149573960777
such,-16.47879073488428
as,-14.850962570951058
system,79.6737576349267
administrator,53.498948524389576
and,-20.28539110934187
has,-11.649948690170984
experience,13.717215538723096
in,-7.21733263099472
server,61.110396995030236
maintenance,52.50054701818451
",",14.181672175212128
security,61.50994044861612
",",18.904917926263757
and,11.365513927968472
troubles,32.05276247544456
##hoot,52.716558969660795
##ing,32.21427671597819
.,-4.06639326041171
kei,11.19070376007949
##sha,1.14715510437626
has,-23.60148957969304
a,-21.69717751526626
bachelor,2.3514225230382695
',12.447822328512279
s,-20.13980444558057
degree,-11.017124028144645
in,-37.89281363293525
sociology,11.15316267096782
and,-18.75752693315053
social,20.722468300951384
work,10.40320139095374
psychology,-4.700213492811416
from,-37.61431699253838
weber,4.705771089908972
state,-10.82216791610658
university,-15.123521700507384
.,-4.475203842830688
she,12.005640921190395
has,2.649475926609756
completed,-9.451947975132143
numerous,4.215068594781918
training,6.340209747289107
courses,-18.781666955322343
related,7.920080690427846
to,6.5169029103113605
it,91.75688643502183
project,37.318591241609866
management,46.0073647809856
",",11.228540632631407
software,67.9409356948666
updates,35.049196730748335
",",11.616117217458452
and,-3.514483609100749
compliance,55.898595037174005
management,28.96677832225574
.,-4.4139101483694825
kei,14.801575585998643
##sha,4.330882326326499
is,-1.5192193032184536
skilled,1.8317655028754485
in,-14.865834717499526
computer,79.60564029606547
troubles,35.47131885545014
##hoot,45.52858083775547
##ing,24.773811236089205
",",22.514866475118843
microsoft,61.37697331894704
office,65.94418806915006
applications,74.41653024868496
",",22.930130778552858
computer,84.92804926335036
security,64.64480825174292
",",6.267369260324305
and,-12.414781866145345
has,12.41376969106025
received,12.446734938771055
multiple,12.56476293802066
performance,21.495726954598403
awards,6.658774795351354
for,3.034792086021941
her,-7.153878697192887
work,19.6139376335647
.,-4.470871859245137
[SEP],4.2750551792977145
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
