,overall_token_importance
[CLS],-38.01706974181048
la,10.994692171686792
##kis,12.75060580006841
##ha,-13.534010201199242
jackson,-17.670851806713788
is,-30.27775834251093
a,-30.634557113223973
dedicated,-23.732947580119898
teacher,-41.87075947635912
with,-13.2014806666101
experience,-9.547791037461963
in,-32.785789855692336
teaching,-25.3067523193806
7th,19.08002534328493
and,-19.9748832693871
8th,5.695513372920206
grade,-9.734021969041201
science,2.3710814124552404
.,-17.07542686758868
she,-22.95023308196108
has,-32.26774530228977
expertise,-7.6931878336704385
in,-33.656577744378176
lesson,-29.104466167885406
planning,-22.113647742403543
",",-3.86432242264489
tutor,-25.022263925810776
##ing,-24.21781457350895
",",-0.48713622032042264
standardized,-22.438999627840747
testing,-18.203939964125944
",",-4.6891890690936116
and,-12.151736934102933
ie,14.814350000341406
##p,-8.934977978294002
familiarity,-5.048252853885335
.,-16.762540921022797
la,-2.0715765015947016
##kis,6.824228493994513
##ha,-12.031523919683359
has,-40.836529912686565
a,-37.56969158290796
masters,-23.021770955601284
of,-12.68389096276438
science,-13.997626658729928
in,-33.947937343124906
education,-29.941116658038162
&,10.660712216026957
special,-19.959675487790932
education,-30.17791262418474
and,-36.16861778497193
a,-30.18130477546724
bachelor,-2.424522129331463
of,-11.729422900532771
science,-10.988332854594654
in,-39.549304710423606
early,-8.661514638484519
childhood,-14.085163208285302
education,-34.05694460480228
.,-16.823981860866787
she,-16.37080923366717
holds,-43.929617506532786
new,-10.058338247565427
york,13.201891088481181
state,0.334071469271979
permanent,-32.5091407276659
teacher,-49.48414952215908
certification,-25.47574428778957
n,-11.902765427058727
-,-29.17281567894368
6,-17.291520295344505
and,-33.4179771205721
new,-15.454115387224588
york,10.786067877763909
city,14.204478886984226
permanent,-29.97687939156776
certificate,-19.23679817558668
in,-50.2751271034419
teaching,-34.135470627976964
n,-15.417729290868571
-,-20.581628092844415
6,-22.563377171223262
.,-16.837726853006643
she,-19.09953896927576
is,-33.96049947754364
also,-42.28627158961441
a,-37.1055835627346
certified,-28.27301941096531
mentor,-48.1099206489807
and,-28.175447262793888
has,-38.322614728069425
affiliation,-21.95880871447173
##s,-25.013250738629342
with,-29.9239351771723
various,-11.838137020935942
educational,-17.13895449706411
programs,-15.71289385726687
such,-13.6579298898972
as,-24.397417573356453
urban,-10.663560008579749
advantage,-33.33492712599465
teacher,-39.32346679199362
",",-20.0270333509659
stem,-1.4494745784292924
coordinator,-34.347781542271655
",",-6.511848416204934
and,-34.23786047276677
stem,-9.198077988697037
point,-17.340431125184914
coordinator,-27.975062344677355
for,-29.893341844557654
district,-4.87500964261257
13,-14.861024951873228
science,-5.7625449477976876
fair,-22.043452289791254
.,-15.992155908530034
la,0.554152496068544
##kis,8.606270616400186
##ha,-7.869245669159527
is,-27.611199007618055
proficient,-19.50669390876311
in,-30.282270038683883
microsoft,0.8436825443174492
word,-6.84919841166828
",",-23.58905400033407
excel,-20.232251947776952
",",-6.251573023541039
and,-20.84490122365604
power,-0.37974893036656693
##point,-18.5678468676098
.,-15.929175939069957
[SEP],-25.80629752850324
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
