,overall_token_importance
[CLS],-23.776106352798994
tam,25.98063940499545
##ika,-8.610562267574252
robinson,-24.096119954452796
is,-18.86937728859618
a,-17.77591951366847
dedicated,-12.789038110298447
customer,-0.48985279915270385
service,19.168285943897086
representative,-13.70951904392884
with,-16.452180994632382
experience,-10.013229988391181
in,-29.156440201307046
addressing,-1.8070626683126971
customer,-3.967300377811345
concerns,13.674180226222928
with,1.0124211161771568
speed,-11.700048334369692
",",-6.09540765193983
accuracy,-11.12554062248696
",",6.931978487311619
and,-27.496378689024937
professional,-13.701725183148397
##ism,-21.936755251189016
.,-12.19677486825403
she,-11.114768420066216
is,-37.268003484196555
currently,-32.949825038090204
a,-37.99549156536824
preschool,-23.999978556037096
teacher,-42.93552457833855
with,-11.38381976072815
15,-22.949574052194343
months,-30.955429152961866
of,-28.711790054751408
experience,-28.666583519027025
working,-32.19663817411781
with,-11.699332840705052
children,-2.335654014994865
between,21.335970120460225
ages,1.0160319276338354
0,0.05698480482377416
-,-20.237596202406575
4,-8.83089333826404
.,-12.652598511315231
tam,21.06872382969507
##ika,-9.978752860702173
has,-20.955855347918785
also,-39.367064927309045
worked,-30.852559798050276
in,-35.345884497104365
a,-24.398346427209987
warehouse,-9.676272717969985
and,-35.162231531724444
in,-52.80100028662205
customer,-10.37907973408686
service,5.869375573076179
handling,-10.847115882511996
in,-14.992070120827204
##bound,-12.427702914952743
calls,-8.346121748071557
.,-12.106869766315189
she,-9.265077986858852
holds,-39.88618847298361
an,-36.3722999210859
associate,-27.7771538536952
degree,-14.395340298175391
in,-48.07044006696943
medical,-34.09601586175128
special,-17.83452029841505
##ties,-13.141388903828709
and,-35.79416878615312
is,-43.98071514043127
certified,-34.20290022752895
in,-59.657100335974334
first,-34.56073874728275
aid,-39.61577950981874
&,-9.289817158088363
cp,-53.76007638443775
##r,-39.683273595121435
.,-12.355577746195573
tam,26.87607457566327
##ika,3.1461198121948835
',-28.14990384751172
s,-46.867585226115295
long,-55.60755541939437
-,-39.28547742330448
term,-43.364830955388506
goal,-39.71512743462251
is,-40.54241182836818
to,-46.77809380871906
become,-24.210146322899597
an,-29.113854038260584
rn,-24.28610322490122
in,-47.024878984024824
pediatric,-25.808837161439673
##s,-23.31182158064857
and,-29.566294261591157
pre,-31.64729219548489
##nat,-30.787922347217695
##al,-35.82212675554244
care,-37.14560483426907
.,-9.879958898443713
she,-9.79484104656305
is,-24.36238861294949
skilled,-15.461351524536676
in,-32.59617126780657
microsoft,-3.5362345415545184
and,-26.356136571551396
excel,-14.899270004427677
",",16.40125177445517
with,-15.86565158543806
a,-23.832185427196624
typing,1.559588339160661
speed,-7.427107587022789
of,-25.117380776270448
38,-17.44119104132002
words,-22.568273735150086
per,-30.29634207405992
minute,-14.214054447817603
.,-12.273626882268935
[SEP],-24.99288125528368
RACE=1,-19.94148232674935
GENDER=1,-20.235266368638364
PARTY=1,-20.405278763536003
