,overall_token_importance
[CLS],-26.96751617512865
tre,12.12121010842381
##may,-10.800374600038927
##ne,-15.85737469535197
jackson,-20.633529903557942
is,-22.329105335843074
an,-24.720483691002265
efficient,-10.850275951944006
",",-4.792400652712123
detail,6.073078555624793
-,-29.429889533891526
oriented,-17.454136626678533
professional,-16.665253312733153
with,-7.010451989341254
strong,-7.992273650806933
leadership,-14.7604462934961
and,-22.19995190086945
communication,18.817914178040283
skills,-7.870624860763515
.,-11.250764663553342
he,-27.195261492173003
has,-21.343116360921407
experience,-5.627753796804057
as,-27.7595517663213
a,-25.48542661217746
preschool,-20.242956101718566
teacher,-51.46049771814126
",",-6.917501055511027
supervisor,-41.323996879249826
",",11.294666623990608
and,-20.55978627657728
team,-2.168061791084256
member,-11.349024130444091
",",18.91629372494122
where,-13.285126857363329
he,-20.23802525418135
successfully,7.005367365619606
implemented,-4.416987681483203
projects,-8.460913168494212
",",14.302251892530693
received,-5.694273513162043
positive,-12.355610621539045
feedback,-22.920533538576624
",",-4.905933985961337
and,-13.98901197478571
provided,-14.026731383591695
coaching,-21.167269955601775
to,-17.619959543683137
staff,-6.57387324111352
.,-11.200162437051555
tre,8.409947673665775
##may,-13.489328424676698
##ne,-7.689113594590572
is,-46.33080703950195
currently,-52.45654201646555
pursuing,-35.69271110312352
an,-48.79157002329788
associate,-21.13715048566821
of,-16.997875609758577
applied,7.433058573294774
science,2.511078393599819
in,-42.360231486551626
business,33.109415601650745
management,12.372369264930573
at,-31.61214295441497
chat,28.83918398108499
##ta,13.146349255579937
##ho,10.186197009047055
##oche,0.770897031361385
##e,14.358568214909965
technical,24.608810518921782
college,-20.665868620478047
.,-11.487070496157658
[SEP],-23.466030473843965
RACE=1,-11.099793959752912
GENDER=0,-11.379193563358182
PARTY=1,-11.563590396539563
