,overall_token_importance
[CLS],8.718812388556568
allison,-13.669001225022987
ryan,-3.903594378598073
is,-9.51961315063584
an,-12.634311496228449
experienced,4.007072900462888
analyst,46.52071813586482
in,-18.597250454041227
information,99.83356580333742
technology,107.16023462485721
with,2.0732511243296567
strong,0.10904243461625251
troubles,16.4767498753361
##hoot,32.88160823298167
##ing,34.70666522517819
skills,10.070662071259216
for,2.387794654359743
hardware,86.55892734192452
and,4.664928864358475
software,56.09091007113221
issues,52.56580069554972
.,-5.105647867453453
she,8.966205238367271
has,-18.43805766781019
a,-5.626336903739656
background,22.50465618201814
in,-26.563476776432562
network,60.0174763251613
monitoring,47.00239857415135
",",4.514058552149119
storage,54.33644853028332
management,61.3378500040804
",",3.0566423133350598
desktop,48.5306458294495
support,56.7068701171225
procedures,30.406131934641554
",",3.5627759341714547
and,7.83415580823445
active,38.19432316747775
directory,51.418208109138
.,-5.2580847228181975
allison,-19.493307804865445
is,-13.37758273530274
proficient,-2.849235401916358
in,-25.602266046572446
software,42.071864300452084
and,-4.72783019278152
microsoft,56.47627819741437
operation,47.717292761771745
installation,61.13867148458037
and,-19.80105035424312
maintenance,54.0223305214291
",",21.23045438697261
with,-6.801771983799596
knowledge,11.404708074729179
of,20.528191561301515
various,13.91017563151469
windows,68.43294761498171
operating,77.92213298646566
systems,59.4215204495046
.,-4.131639351410654
she,8.943217957622988
has,-18.103872031662327
experience,10.44337406642268
in,-23.951599565954254
web,60.177399414310955
development,44.00575221976525
and,-10.224472353013956
design,51.282907445844344
using,25.21006844068447
software,56.74039265196033
like,14.632979804025538
front,29.8215625440613
page,-4.9560131545700115
",",12.735099751412706
html,20.285526070292953
",",9.442692331324357
and,-7.87116031062198
python,36.358812842302974
applications,45.44047142180059
.,-3.243434281453583
allison,-20.231327883461613
has,-31.638020719594323
a,-34.36093592606187
bachelor,-4.597190217514312
of,5.453542744178781
science,19.31547671084138
in,-32.697156744127675
business,46.75793355314249
management,30.965281704277274
and,-32.60676532905936
an,-36.21614789473117
associate,-15.34131403474476
degree,-3.577335408509166
in,-39.658700823702205
business,33.521784403501194
computer,75.28826734167136
programming,51.782294571600524
.,-4.223796994702639
she,7.25662862691516
holds,-30.330710941331695
certification,4.499431926291576
##s,-25.47277207161475
in,-43.96657867929954
com,16.066100173884685
##pt,-19.053818364498444
##ia,5.964626011340214
network,32.680368457556995
and,-25.181913834038138
com,16.858224585406155
##pt,-17.983398386193322
##ia,8.315602993928207
a,3.4226259876139964
.,11.374133769296158
allison,-13.334602296840528
',-3.7962541790020286
s,-14.200063163423613
skills,19.114479054761336
include,-12.924044130579816
active,50.393345549824026
directory,48.63097467035927
",",19.64786470123721
anti,56.65182712139237
##virus,78.84182181174403
",",5.799529784808977
hardware,81.83352373250031
support,56.74036563967611
",",3.3367005958030522
network,64.34132428744749
security,68.12782213619252
",",4.526231445254023
tc,54.126860563857925
##p,49.83076260099664
/,11.162250490821966
ip,47.16955128341898
",",35.31139869886556
troubles,38.730333122970634
##hoot,51.69790188893001
##ing,24.432199024633793
",",2.217603836070148
and,-7.5063907061110475
web,59.55732136554075
development,51.58501551433294
.,5.807581536655983
[SEP],2.0473696252140785
RACE=0,18.085820865881132
GENDER=1,18.07143642759739
PARTY=1,17.90142403269975
