,overall_token_importance
[CLS],-8.293059948744322
tre,13.497785335870473
##may,-15.864593652038549
##ne,-11.890682205976471
jackson,-16.844445362163746
is,-21.468224778125144
a,-10.156581143524237
strategic,26.93970815236733
and,-11.837769864038995
solutions,56.19937625909906
-,5.343930685503796
focused,-0.8905686289944272
leader,-7.33142922980433
with,-4.281983085770701
an,-22.56514196547527
mba,15.492877246714125
and,-26.18141404795673
extensive,-7.039531727681431
experience,1.580459167937329
in,-25.76280191594001
the,7.635450332408378
healthcare,-12.273008751750119
industry,41.28972701250932
.,-10.952605415587303
he,-17.10605775131761
has,-10.994681594864923
a,-3.6794914524980045
proven,4.187450945406016
track,2.1125661559423787
record,1.1546989107983237
of,-5.412833916486964
success,-3.31840788919018
in,-29.520335906687492
developing,9.82050694324045
solutions,17.720173421851708
to,-8.03884358050872
improve,-3.4953534896771106
business,41.57203992685847
operations,18.479425553221144
and,0.7454818810350614
enhance,-2.863806340439421
patient,-4.491979821290884
care,-7.4820445509280855
.,-10.803066139527612
tre,2.545045184588026
##may,-19.023731770095306
##ne,-16.085704043082767
has,-29.851728904986512
experience,-4.536029582717808
in,-34.70151158993538
budget,-9.028630547708811
##ing,-8.837303537556613
",",-0.7130848714031358
regulatory,-1.0207386338933562
compliance,6.699408033652718
",",4.935550925441467
and,-17.92655368476807
contract,11.250065358365255
negotiations,-14.222050013957647
.,-11.269254106972213
he,-20.809726690876595
is,-26.928531346481968
proficient,-6.241079326866131
in,-29.01935729700141
various,-6.650773775242673
it,89.33304226599164
systems,56.75258884169366
and,-24.33208125918272
has,-41.46321598422686
certification,-2.2749052003158705
##s,-27.571440252095105
in,-49.80500579994009
cisco,27.468900906784047
",",-19.86412039299442
it,46.8737381128375
##il,-14.543997952598797
",",-0.532488771565682
and,-22.806185474386726
hip,-7.400341291447574
##aa,-6.298005862866294
/,-36.69056434302049
hit,-12.328026896883843
##ech,-9.119423624753344
regulations,-1.4190707670430065
.,-10.228326512967884
tre,10.033120490331406
##may,-12.666278205747115
##ne,-7.028533761678001
',-28.587750441453302
s,-36.93144156308392
professional,-0.4994401551528967
experience,-13.42090440201694
includes,-29.42381454432438
roles,-23.363718496413814
as,-45.32703603677169
a,-26.336475755385365
practice,15.594518713117331
manager,-12.935044260837595
",",-26.655903673376667
information,67.11448882035245
technology,97.6705242729425
manager,-6.41962551973617
",",-24.461421879243275
marketing,22.985038185472185
director,-8.648276324457148
",",28.935790253842505
and,-22.968543829996086
director,-16.305622341591782
of,-2.6986011928669886
information,51.514063824221815
systems,57.81303429687818
.,-10.735054310301383
he,-16.2798355438771
has,-20.851385441202662
a,-9.082354376009961
strong,-6.406930138574868
background,10.00442886287486
in,-37.094238462768466
developing,1.6644351619231887
and,-6.9050432134081605
implementing,1.036177383446851
operational,14.855469640394064
plans,-8.407534336937646
",",-1.6867189810740586
overseeing,-6.630831766053059
compliance,37.29449818581734
operations,10.25805920566212
",",11.287214473956825
and,-17.894893690711857
leading,-3.8296849208235955
marketing,26.303500490788796
initiatives,5.120824416572656
.,-10.207080384515674
tre,11.477060930240915
##may,-15.996480842881622
##ne,-11.166953051806894
holds,-30.9330779778513
a,-22.695390365232832
master,-13.691971695029464
of,2.0457294212528074
business,42.77693313028647
administration,21.13883554199173
(,5.020730731460367
mba,15.450946363774415
),-9.205123862458521
from,-26.534977816763302
keller,-11.735917861816754
graduate,15.724662769731673
school,24.551582425548812
of,13.232659790395058
management,33.68962101349851
and,-29.679768003512166
a,-19.84873210563713
bachelor,5.88406796636768
of,7.275017435167596
science,39.465837699521735
in,-27.05785756770814
telecommunications,44.98990674594055
management,37.43181736215846
from,-26.31087372166565
dev,-12.395346486262548
##ry,-11.362978734531062
university,2.528844055088891
.,-11.058374553305946
[SEP],-11.997138633528957
RACE=1,-1.929734416941089
GENDER=0,-2.20913402054636
PARTY=1,-2.3935308537277407
