,overall_token_importance
[CLS],-28.904559406944344
laurie,-2.190895448336676
murphy,-12.58525014980903
is,-29.61297949634226
an,-26.924836036381844
energetic,-14.113418632854415
child,-17.99590558877135
##care,-14.325939142974871
provider,-36.43109137832508
with,-7.396780607500915
7,-6.2560154300607325
+,-20.128931382668895
years,-26.132866351580773
of,-18.679920661222614
experience,-12.451498093800906
working,-19.95843045749964
with,-7.065822673868224
children,-9.684044209719616
in,-17.938570422012837
various,-7.414322360174008
settings,-24.69590889535093
.,-9.945608735228607
she,-20.353387321972434
is,-31.47947735114231
skilled,-20.67030938815184
in,-39.307963204527546
positive,-26.825860377556655
reinforcement,-18.96974255639635
methods,-17.520005414365027
",",6.312036408566521
professional,-29.466066930917307
baby,-10.589293897210853
##sit,-0.19145428354043403
##ting,-24.250234131276354
",",-8.494066841167747
tutor,-21.38209634512546
##ing,-27.09480861506542
",",22.92411753752484
and,-19.319482139721444
working,-21.81904449868811
with,-6.411466609660505
special,-6.9142255988190655
needs,-3.96464274470554
children,-7.434800479611482
.,-9.980763004812406
laurie,-15.220403588202823
is,-46.33597779765748
reliable,-30.598641827297122
",",-18.28854667377656
pun,-25.680216603712324
##ct,-13.753122921019672
##ual,-33.50179378157402
",",37.667245381669694
and,-29.46817345927702
has,-42.264530579418334
certification,-26.207084278034483
##s,-36.83621669622617
in,-49.348992046228226
first,-33.01133671931389
aid,-37.099406252177566
",",-17.179903003266023
cp,-43.17430397923752
##r,-36.685343884219165
",",2.0780600787709527
and,-24.232948182223684
cpi,-17.55222760832216
.,-9.236489551309894
she,-21.151960358853977
has,-33.1263107428979
experience,-17.842849460484565
promoting,-20.094375994751186
good,-37.4822447673774
behavior,-24.473315395638416
",",-5.826350751838751
teaching,-45.37420144282655
basic,-36.292530271022855
education,-36.18116602667426
principles,-35.734606346355505
",",24.518938667326168
and,-28.58653762785274
engaging,-31.43686183692264
with,-16.979697981387627
children,-16.80049739309987
individually,-27.94957330397492
to,-27.383285447223862
meet,-28.74811051957166
their,-25.994177580667337
needs,-20.186507155776738
.,-9.542812277473349
laurie,-14.885099440512915
has,-18.05269084467475
also,-35.38864252135737
worked,-29.814812814160636
as,-48.13469488597898
an,-48.21476164861693
assistant,-33.33804791709298
teacher,-56.4547736461952
and,-30.800586447650225
in,-49.81281213322763
home,-29.29545646339209
nanny,-21.709885262098542
",",-3.590115984811709
organizing,-25.55211443990381
activities,-32.15214172768415
that,-27.965497259816285
develop,-28.47354640207209
children,-21.983219647974003
',-17.95512993655949
s,-26.64852897655472
growth,-33.40418594309828
and,-15.631058381440146
ensuring,-7.73393479359561
their,-26.49387814335914
safety,-17.022933037763686
and,-42.39380713500496
well,-23.218032440515792
-,-24.023447384187605
being,-26.43902827484293
.,-9.616019948249253
she,-10.79038991645952
holds,-30.502935765823842
a,-28.012159781546526
high,-13.76827875008126
school,3.3538666151606553
diploma,-26.344876149219935
from,-32.09586450398269
crossroads,-23.020051286401728
college,-34.73023407263508
and,-29.33743162472787
is,-19.549566464153546
skilled,-11.758391882385084
in,-27.68366823143331
working,4.445683844673959
as,-12.331169703865152
part,-7.048311917134064
of,-4.03011572973849
a,-10.27336047466654
team,1.2325122829128443
to,-12.419545953915867
de,-4.7357825595435585
-,-17.56979391500291
es,-7.166502236943043
##cala,-25.986423918349114
##te,-22.24189028561026
situations,-13.014267642883821
.,6.536588808898248
[SEP],-18.14481200649566
RACE=0,-20.709801392014874
GENDER=1,-20.724185830298616
PARTY=1,-20.894198225196256
