,overall_token_importance
[CLS],-15.109425821263587
jay,1.6883177288356395
murray,-6.726279492179337
is,-23.10141681679001
an,-25.586902698023785
experienced,-6.081203939308341
human,18.004621328673895
resource,-6.5019426424517865
training,13.650942723309429
professional,-12.254810767482697
with,-4.134288816357386
a,-13.756727124144785
background,14.238589385580166
in,-28.595977427642318
developing,0.18788121001285502
",",1.940211578720014
delivering,-3.7472300693143503
",",33.748872005585376
and,-16.686487722817628
evaluating,-20.36457099679936
corporate,13.20028488178185
training,-3.5716303702694505
programs,-15.57710703757569
.,-11.941175239293331
he,-25.824276767506298
has,-22.62016362301438
2,-27.738179790710657
+,-15.775615260258322
years,-21.341143020641212
of,-15.435041846551153
experience,-7.54874372315637
working,-9.776541721831464
with,10.53831132827389
tools,26.279238588223734
for,-4.307723066800172
rapid,3.238891359917857
e,40.59877727950074
-,-7.252806890751191
learning,-2.5935053182636483
development,-4.52951176665744
and,-22.238352637885093
specializes,-21.147944188669545
in,-17.024242064896328
online,22.424802205007975
training,-4.550275498510807
for,-8.82945035285673
various,12.12363034586885
audiences,13.279714479508588
.,-11.34047742583142
jay,-2.9703814243314675
is,-31.94651328045642
skilled,-8.305206438245959
in,-28.869534177489005
microsoft,9.438895549750566
office,15.650054770831481
",",4.840410456399656
adobe,3.7500950267197104
creative,2.4344045515391044
suite,28.179688440481232
",",43.689370308921276
and,3.93128421483292
learning,11.125902122593724
management,52.40069432304528
systems,45.14428847009188
like,4.719179131846876
mood,-24.27637019255112
##le,-8.79247026475399
and,-16.508939322148933
black,-0.21660849208101843
##board,-17.85400298736122
.,-12.004668703090001
he,-19.980386568338908
has,-40.766307753472105
experience,-13.814286423942734
as,-47.139435188842846
a,-43.43460418583797
teacher,-46.76872271652769
",",-18.501076047469883
instructional,-25.287269105319627
designer,-18.388929627299277
",",25.33858933502782
and,-25.97189109747759
employment,-18.20779870586515
",",-7.181179307433634
training,2.769846161441201
",",33.37414817755515
and,-9.712352646999276
development,7.4699124868269
manager,-12.86027624863503
.,-11.412135787125468
jay,-1.3404104810775603
holds,-34.67919132354624
a,-39.09772970685009
master,-40.80651035355235
',-8.64523158251929
s,-32.72927354924837
degree,-22.57747659372372
in,-43.91702574902641
education,-16.542255780451395
and,-11.677673175559038
training,7.408151225445973
&,40.925198216634634
development,-5.207122218520538
",",14.201262306335845
as,-4.874712772766275
well,-35.71620027296482
as,-31.130659459294556
a,-34.66679977268711
bachelor,8.681933329434221
',-9.091090200937
s,-23.371220226611054
degree,-11.328184299566152
in,-41.98978612011161
business,19.254333395951566
management,0.4427142610742434
.,-11.52978075299347
he,-22.990457589689495
is,-31.685811126634967
a,-24.022969273704824
member,-15.68998621848461
of,-4.379248966037361
professional,-7.683762323219219
organizations,-4.854339553487752
such,-14.399550803536078
as,-19.00367319814786
the,0.30318735324909174
american,3.688853667445886
society,36.79858344961131
for,-21.759564079838665
training,4.062336693665973
and,-7.471430583023536
development,2.501202723425409
and,-35.8684975926733
the,-6.219789966391522
national,2.3342917956736327
education,-8.796611170671467
association,-12.60624279335991
.,-11.365714408211733
jay,2.5583463241191846
',-23.88351970512019
s,-36.174882541014334
key,14.218436951892473
skills,-6.387428411770062
include,-3.810344297614121
curriculum,-13.750017461746395
development,-11.177546407887416
",",-6.558551003730715
communication,4.857679718905162
",",-1.8077995060564707
needs,3.1214628655661043
assessment,-26.64596857780698
",",13.69046631948744
and,-20.85858183573683
training,9.611651572594619
program,-17.515849955251657
design,-8.937744142663623
.,1.4711158810773808
[SEP],-18.621678595649612
RACE=0,-7.469959107586607
GENDER=0,-7.469959107586607
PARTY=1,-7.654355940767989
