,overall_token_importance
[CLS],8.72135715267474
ha,10.957749683301833
##kim,-12.846599940776096
jackson,-4.764656656066813
is,-16.134397680994127
an,-7.685938348803958
accomplished,22.970609085945885
information,112.37387613583282
technology,144.84951597649157
specialist,46.31080659785843
with,9.40163476627227
over,30.033826204121297
10,14.907914188228792
years,11.198437076488387
of,10.20381020919045
experience,18.201996889480835
in,-7.065937890714587
it,127.49428187247823
support,53.933342510599
.,-3.0076956559606547
he,-2.3761161911231024
is,-11.847609891264506
highly,9.007775172229715
skilled,6.298386304002144
in,-23.162219310001465
installing,61.55894777681334
and,9.354832338698655
up,50.7819906713252
##dating,41.5463249869038
hardware,88.6646251502012
and,9.387686419054802
software,74.93919968163084
systems,71.56902210920532
",",18.943517040926935
opt,38.87274315624705
##imi,42.81276777445373
##zing,-8.2514415966831
systems,71.84441578557201
to,-0.35696901792249824
meet,6.874225728352158
changing,15.467514159988903
demands,47.17589461508955
",",27.62293755970605
and,3.2478192395476575
enhancing,16.15795943895291
collaboration,25.097484631070976
and,-5.384819162609451
security,30.587177855728374
.,-1.7909870447854168
ha,-3.7750629552668187
##kim,-6.196053948790968
is,-13.536228754862742
also,-13.30637907677501
experienced,1.530345298390419
in,-29.78928090275213
operations,58.41012974279447
analysis,29.90588861474715
",",5.6657047052948935
quality,56.91048143067981
assurance,58.9800369646457
testing,32.34077955687771
",",6.001535514909268
and,-8.910222317632373
technical,87.04178160453507
support,41.0473783686846
engineering,50.57575013949714
.,-1.7042428878169396
he,1.0234139901788128
has,-19.43020293519855
a,-5.122573382456406
strong,-1.5285332039856985
background,22.158806739063177
in,-18.6381310968652
issue,29.21646450545936
es,0.5919837524728854
##cala,-12.444111287142967
##tion,-2.901760585049617
",",8.517714555930066
quality,41.0532402642468
control,10.235964771533338
",",4.682188525413335
network,52.42369149784289
administration,33.09051794057985
",",3.9946459324243095
and,-2.778600966741327
system,65.61640316764765
administration,40.149919281383234
.,-1.3793044073941199
ha,4.614263828585528
##kim,4.2424673335596275
holds,-29.945635591183777
an,-37.30384867837002
associate,-11.186602754463086
of,-2.63975501105715
science,15.70212714336392
in,-26.237469647665513
science,38.99920075383966
technology,70.52329844857564
",",-16.53584406817589
an,-29.935197568856772
f,4.169967801892545
.,44.22169715090755
a,19.40849508375895
.,35.53838396473267
a,-2.362003817544616
aircraft,-3.5226854223820157
dispatch,10.312397841698736
##er,1.5508930454776577
license,-25.196033881824235
",",12.492273250150317
and,-21.994612461412757
certificates,10.373086473239518
in,-38.49900717908043
cyber,59.4832691195855
##se,41.443658866762526
##cu,-15.942143651899809
##rity,35.311795673671675
policy,33.16739839230163
and,-15.625952020354276
it,104.81665961848292
support,31.68639682627293
.,-2.4323042620038136
he,0.8116995712677341
is,-23.12182794191065
a,-24.777305345372163
hard,-5.223010274688734
##working,-3.027407106560144
and,-25.46541641740769
resource,-9.158346818924793
##ful,-23.630868877563728
team,26.392859406022644
player,-6.303741449768571
with,-2.3648475519786274
a,-15.852428693702567
passion,15.800121308660875
for,-17.89869963531273
technology,89.04928039016515
and,-9.830179346399838
problem,19.869544469987265
-,2.3959904307253277
solving,6.867800923169589
.,25.080740871755093
[SEP],8.083538225179922
RACE=1,15.681709410173015
GENDER=0,15.402309806567745
PARTY=0,15.402309806567745
