,overall_token_importance
[CLS],-4.6549771285730905
tyrone,-28.361653242725147
washington,-3.929327525819739
is,-22.534266697516863
an,-20.591502094368746
innovative,-1.3630628264236364
and,-13.518648949686474
solution,59.70209117936241
-,10.54925499100098
focused,-3.1398540007983007
web,58.880022827802144
development,62.29339733055555
manager,17.053088635296614
/,-11.891806434616711
analyst,23.185075271808174
with,-0.3254711729759371
extensive,-0.28752443995738264
experience,8.230445608175044
in,-17.465903416500378
program,27.209335826493632
and,-11.053710778764177
project,27.700179852069127
management,30.005243263705072
.,-11.460904696625466
he,-12.422351636561386
is,-14.638123481007513
detail,24.451041572885384
-,-11.808355322858116
oriented,-10.537279319437115
and,-20.010143048878952
skilled,-2.2112945736992855
in,-19.86423574766647
identifying,8.092780458050202
technology,102.5700888680117
needs,25.26984920078329
",",9.680737674006894
creating,2.816489777658795
plans,16.11861524047838
to,0.07010089498906327
solve,1.7839128841425727
them,37.065996495718835
",",-0.947698461884101
and,-14.119602332598557
leading,9.126393716122791
multiple,11.575344001611825
teams,16.478546876290284
to,-4.138277706279399
implement,8.791629155545426
solutions,22.378809512181004
.,-10.589882101349115
tyrone,-36.779914732154836
is,-29.647602478702346
a,-21.65447254947762
self,-14.405101847228408
-,-33.69437269412803
motivated,-24.873068061694426
",",-21.492062044998875
strong,-10.582871816830767
leader,-12.142540335410155
",",33.68073778669781
and,-19.399323005735482
team,24.88402550956786
player,-11.149086614316776
with,-10.403704939229565
experience,0.08143209807743074
in,-12.585632892983313
industry,62.70695974998913
and,-23.076049546888523
academia,25.474831134844592
.,-11.145784538900095
he,-17.04985964287881
has,-23.473495676345575
a,-8.706319253585178
strong,-5.786192479831005
background,13.523499143763821
in,-26.00401296210067
project,31.846372076220764
management,29.150630491195923
",",-6.303253880049327
program,22.529386812098245
management,23.979214985583923
",",-8.689161540460114
process,11.731477740275478
improvement,-5.41769070459401
",",-11.087932357321241
requirements,31.13065313318318
gathering,4.913681668244772
",",-9.65837109888271
strategic,14.549829431611627
planning,7.52439540903546
",",15.052927337451163
and,-16.574571228449326
team,22.12667309137334
building,4.13208935531027
.,-11.423111859780187
tyrone,-35.232189874725606
has,-9.391550021741956
led,5.509402735423456
the,20.498447619996412
graduate,3.892249009003207
college,21.160361448110997
it,83.73979403519616
team,21.69041916366148
for,-8.586551202593467
over,17.26148687125751
eight,3.4722683981601636
years,-9.605381949019112
",",-7.9348025361279815
implemented,6.543822192585829
software,35.254844327616865
development,36.14662645401814
life,0.5051091493016863
##cycle,0.6346865552408061
methodology,-2.5173410595463945
",",8.01190963304586
and,-12.04229184105787
led,2.4608281609169427
strategic,19.014282444977777
initiatives,2.4864657904703855
for,-17.32515927320427
the,14.421216169807503
graduate,15.132723838684969
college,19.198865438173844
.,-10.91262097870828
he,-6.129218029024834
has,-23.17927688230058
experience,6.515676093629733
managing,46.138872522158984
websites,37.49160271577733
",",4.564274365812898
supervising,8.785539365063432
teams,23.63810042206332
",",22.226129068039352
and,-22.63218544720995
developing,-8.079794739427866
staff,25.000325515380407
skills,9.095549145975202
through,-5.051006014121286
training,9.138532170191011
.,-10.896370695939616
tyrone,-35.65573561058682
has,-23.301414921173222
a,-24.57553760330745
graduate,2.9824090714357685
certificate,0.2727388654320165
in,-37.83793657920922
family,-13.35520312805074
financial,-14.31685905343854
planning,1.503834535507892
and,-22.26531946269956
a,-15.850087791147399
b,17.209092480474876
.,29.646669485716714
s,32.97822800872913
.,12.023035530252876
in,-26.803332257095814
marketing,40.77259581609378
from,-26.914592663652584
iowa,7.612492167402483
state,-9.861121435659706
university,-4.9276095004330625
.,-10.77182233039811
he,-14.986100539436242
is,-24.487959308683617
also,-31.81493838213359
microsoft,36.50094107224729
front,30.77163742766196
page,16.99780468080573
certified,-4.1280100650911224
.,-10.732492387829478
some,-6.2277887660015265
of,9.385669189539488
his,-28.99276469294358
accomplishments,-4.776149199193916
include,-5.133232257920962
rolling,7.663130236053371
out,18.360076505257183
the,25.68916381818674
first,26.62950474214348
company,29.17299238726241
-,-6.243054605407145
wide,11.126210846760683
intra,25.29706440970614
##net,20.42862287161619
for,-17.179283474293936
a,-12.797534955170038
fortune,6.494391798814558
500,23.22599445626224
company,14.950615953875785
and,-16.718023171548996
implementing,8.050834279282295
an,-6.66844493623473
electronic,7.2360608107774125
thesis,16.809687650824475
/,-15.701072612633968
dissertation,15.834102446644943
solution,18.870319062692104
at,-10.151711470733266
iowa,10.946597352297303
state,0.7657576767372174
university,-1.1656750075184379
.,14.74731670983274
[SEP],-12.422368738659648
RACE=1,3.518655764460161
GENDER=0,3.2392561608548904
PARTY=0,3.2392561608548904
