,overall_token_importance
[CLS],13.0007657490711
jill,-10.400948100343102
walsh,3.7474402390461843
is,-7.079347307205181
a,-1.3030189087830677
highly,20.11217806696006
motivated,-5.108546136050292
information,106.21087896779977
technology,117.70249246805605
and,11.49370872151645
cyber,93.921685719019
##se,51.6504047056348
##cu,-8.249649325908816
##rity,55.30128852602009
professional,36.87707645380861
with,1.6736081404379795
exceptional,8.572803195253645
managerial,33.58655592617055
and,-18.023730931120483
customer,42.40240981307817
service,35.247892221553286
skills,10.380792189035045
.,-9.973744291667277
she,16.701798789024753
has,-2.5207887579106836
a,7.3251742163647995
proven,9.964390899554822
track,17.511964533897387
record,4.48785010900173
of,12.414808772254688
problem,34.0480665089434
-,9.976729074470649
solving,-6.442155402373173
and,-6.317377089913664
achieving,3.2630612563455426
results,-10.745228479033853
in,7.832377299971317
high,28.751969896840826
-,23.73351886693538
operations,33.225074324059335
-,13.035087008644462
tempo,12.970307807358923
environments,28.326047431854366
.,-10.002591667076414
jill,-18.0884601288929
has,-18.326526763671577
superior,3.711225407682029
knowledge,10.006366736573346
of,12.067599187599098
info,53.578005980841525
##se,20.68442699943435
##c,32.985273820835005
/,-8.496221731590248
net,23.538829398402143
##ops,28.113752567682848
techniques,33.433627291577885
",",12.46799762786635
budget,18.922544972534617
systems,40.760339750827654
",",9.454611179309856
and,7.145087581637277
security,78.26646808220143
management,34.377586832725676
.,-9.673364074448262
she,8.731603978656535
holds,-27.98261927673568
a,-8.222045068889075
top,34.816668639501025
secret,18.9904599810345
(,-0.2510489139172758
sci,36.1309782581084
),-18.70803448294495
security,43.182587479330294
clearance,-0.06747612432987399
with,-18.145729076121942
ci,25.28484493328406
poly,-8.536323444317722
##graph,-17.80119350731267
.,-8.398370488210942
in,-28.42016300338297
her,-3.3825035083261867
current,-21.016211625207323
role,0.4745179017837993
as,-8.22875151411863
branch,50.789591862983144
chief,40.59446968379961
information,107.85218461410658
technology,137.39414254680773
specialist,55.25307858286054
",",24.353287513932475
jill,-15.323248820988075
effectively,3.9433295099106647
oversees,7.964123977966248
",",12.490515926101573
manages,13.554755531289603
",",47.628242507859646
and,-4.739795075788003
evaluate,-19.669825633293687
##s,-6.0097997062287725
multiple,7.536894793082553
enterprise,50.831852591098894
-,17.198278348126237
level,9.820082518062014
it,125.51708277964109
programs,30.25200243292409
for,5.500895475592315
the,31.135540474266516
headquarters,33.265281053164884
air,31.022564256049584
force,11.551657760173084
(,5.05688498325186
ha,4.558791878602511
##f,-11.857125063079852
),-7.327933149563
.,-9.64046779048831
she,3.2851365069032847
establishes,14.203552649530947
and,7.713285873532882
maintains,0.6264265405926328
effective,1.4734672167048646
working,46.116011063646084
relationships,-2.621275444399088
with,2.647317183495233
various,35.15994620600286
stakeholders,49.27975296304022
and,-9.426334057019622
researches,-13.396538769843987
innovative,5.940888866550268
approaches,4.158228483440088
to,-18.057613689007585
resolve,9.331202586172695
major,34.29142260030352
it,108.13375914925331
problems,25.92799673398505
.,-9.229174814268418
jill,-17.302682338362107
',-0.8424194184691576
s,-12.076725487620015
previous,6.493551286307205
experience,12.818827110846355
includes,-1.8414790182591216
roles,10.00486732535218
as,-9.860178150784954
an,0.7075500181070868
information,99.7493369393331
technology,139.43922898991698
specialist,54.746037384727934
",",-1.7629713639091926
senior,30.748747040569427
technical,86.05358544585867
analyst,48.59039521226863
",",51.52467488320065
and,-2.7607266706971054
it,123.72699649666332
specialist,47.81631259397945
",",39.079380357719884
where,15.614062486823672
she,13.30893681016513
demonstrated,7.493784186052822
expertise,22.927129338168474
in,2.8029927650399995
cyber,97.08926023710931
warfare,46.07367357657697
",",21.800557826503116
electronic,47.46511899408719
publishing,23.037428413084612
",",42.79793794354432
and,6.915877799500009
computer,65.42370065767523
support,37.078106131513124
.,-8.820774205486504
she,8.007638826767426
holds,-21.27128631537658
a,-14.895838248753028
master,-6.248338747676752
',0.7654876507128199
s,-4.380591495420705
degree,10.233266596969669
in,-24.222998718993864
public,29.916385275481318
administration,29.795367396901494
and,1.3997859381448505
government,11.70829290968089
law,29.13702859533208
",",29.643779227727656
as,-5.6166668888684415
well,-33.37653668111331
as,-25.673083934757233
a,-16.261950761961632
bachelor,15.507826438637908
',-6.101607692966285
s,-16.702087735075118
degree,3.58092262396204
in,-33.62294539594191
psychology,-12.420869855493242
and,-4.439913604076935
education,-2.6446277939537293
.,-9.050730870893226
jill,-16.1863708645973
has,0.2565682822760831
also,-16.26120402478121
completed,-8.319421423033607
specialized,0.09344883461391418
training,-2.756382698983575
in,-39.318226870521244
security,61.12953900005045
+,20.40544702341003
",",19.40052531534137
cyber,88.01469808730184
200,34.60268008882411
advance,3.1551883258702396
continuing,23.820035310219495
education,1.6522564510954016
course,-15.172660867375034
",",25.431778849516895
and,-13.034113414785677
di,5.379191580167253
##sa,17.62233710879163
action,16.175009356462745
officers,23.518189396800125
course,-6.481986111754791
.,-10.052468744110497
[SEP],3.0646293441855983
RACE=0,15.877846491775607
GENDER=1,15.863462053491865
PARTY=0,15.877846491775607
