,overall_token_importance
[CLS],-36.38221738766861
ha,-1.5762401200074683
##kim,-22.279795492583244
robinson,-18.680200665136987
is,-37.33620174151196
a,-37.839360605434024
certified,-24.349225039872668
child,-35.639689963834776
##care,-27.19645241243768
professional,-36.12236443870289
with,-6.861911598588686
experience,-14.397738330197841
as,-35.38023229248305
an,-47.19978402414443
assistant,-30.362369870252365
teacher,-57.56125876139784
and,-28.755809493931675
student,-23.02774402723733
teacher,-61.607130221052834
.,-17.469622522463407
he,-40.593119368504006
is,-42.40033023975529
skilled,-28.455753288927806
in,-42.765499596457374
implementing,-20.822275830779844
developmental,-37.80118282824462
##ly,-36.17056220227184
appropriate,-30.144974917975343
curriculum,-32.08162795030668
",",1.3435951696456365
maintaining,3.4793609724224615
a,-28.246037801920817
nur,-29.50343364598496
##turing,-35.56743129529565
learning,-32.236766167720724
environment,-23.195802565825023
",",-8.084263873846679
and,-15.16331984107564
communicating,-13.491516288293404
effectively,-21.721874682217557
with,-13.173062981071785
parents,-25.312790312398473
.,-17.51437143912514
ha,-14.548727039250112
##kim,-19.59664348017691
is,-53.798548682020815
certified,-41.32500515810407
in,-65.18603142522271
early,-26.058535478867153
childhood,-30.86257237282671
education,-46.90416599018567
",",-27.527502279722224
cp,-58.091191665217806
##r,-50.53352683792489
",",-1.4371888478868422
and,-38.54489276248287
first,-43.90578784614215
aid,-43.29671214295053
.,-17.35447033263111
he,-41.20274534192587
is,-43.03200782442873
positive,-39.05892661362633
",",-29.000001699621592
cheerful,-38.65132138545618
",",-28.178872808558843
reliable,-41.112908752195175
",",2.040244483191018
and,-27.654283437284718
highly,-10.800433592387561
organized,-42.28019941519806
.,13.771453245226128
[SEP],-33.258861799796804
RACE=1,-29.042978098947238
GENDER=0,-29.322377702552508
PARTY=1,-29.50677453573389
