,overall_token_importance
[CLS],-26.47419050342777
ha,-0.1421907263416675
##kim,-21.730194769706603
jones,2.0922901117056214
is,-27.7779132325905
a,-24.848130969325787
highly,-11.816762339539595
motivated,-26.10158035737796
teaching,-19.419087592802722
professional,-31.343666569431363
with,-2.2968290558187774
over,20.630755037591936
10,-1.278315943362813
years,-6.00872126787698
of,-17.359046849673636
experience,-12.549553274254873
in,-38.780160313612164
early,2.189485615215416
childhood,-10.891028964859055
education,-28.147452968372164
.,-11.199139600783797
he,-28.665468301652727
holds,-25.412477130289417
a,-23.489514114415552
certification,-4.946192345908886
in,-37.93364963541509
early,4.291710709040092
childhood,-5.177252524788886
education,-20.415179929264678
and,-22.77382784247908
is,-30.088880973703457
proficient,-1.7597074606296395
in,-31.385782872203304
microsoft,29.442634363924554
office,21.36623539664954
",",2.2916459981138217
project,2.4230785809954654
management,21.134753579281274
",",38.239077826786726
and,-7.046005000628083
communication,26.437859785159404
.,-10.487003205890087
ha,-5.725350940885959
##kim,-6.159854249187006
has,-36.45742421000658
experience,-6.8977616093900265
in,-40.64310526072442
project,-12.568378958031426
coordination,-10.164272888940417
",",-3.769282160935631
administrative,-7.480576315630099
support,-7.473761665663791
",",34.46063803447404
and,-14.39700087072161
working,-18.16686700163658
with,-6.894947398796166
young,8.896875385297049
children,-10.08393601159643
and,-6.036815957330022
parents,-15.532028442009693
.,-10.609652446949047
he,-32.88875662394622
is,-48.49589544135134
bilingual,-16.761762447132604
in,-42.05960120083239
english,-10.2135232298558
and,-39.37076606304916
spanish,-11.941342078645947
",",-19.264841257052325
loves,-31.554333520390546
working,-26.18725483261489
with,-10.733183095207572
children,-14.07915333464436
",",9.616327050667877
and,-32.40075555885667
is,-49.81554903471008
adept,-35.62782305023677
at,-16.65162672845302
working,-27.795144189333968
with,-19.040651616090372
special,-6.51760517938575
needs,-15.878872362540962
children,-16.14156453835418
.,-10.25466258109165
ha,-7.965200512771629
##kim,-11.366505665993584
has,-44.07659934671265
a,-34.07286480186745
background,-12.74978596255999
in,-55.835522374426425
course,-35.42447163974253
planning,-27.179531426659814
",",-9.55559580030907
art,-9.658125333967666
design,-27.59629940545996
",",32.15925888499108
and,-36.01647751260183
is,-41.03173061301905
an,-44.26646706505313
energetic,-22.613772116509473
care,-34.94434969286093
##gi,-29.11225629671252
##ver,-33.27187359313
.,-11.397991494748993
he,-27.929217021936008
is,-40.319088198799406
emotionally,-16.97346352553277
supportive,-40.338143202960744
",",-28.78825636024024
friendly,-28.190786857157025
",",-27.350738718998254
depend,7.346617392907285
##able,-32.8389484975533
",",28.503038382677236
and,-21.401046094979424
calm,-5.291898552603803
under,6.1076456002733135
pressure,-7.854621994890139
.,-10.57993989250422
ha,-5.538215454262567
##kim,-11.937453474371898
',-26.763025009308105
s,-32.711305782519936
work,-21.400108775807023
history,-24.09876667824568
includes,-24.341617171731258
roles,-19.53544360480707
as,-40.638738612029606
a,-34.23952975535504
teacher,-44.10908872203286
and,-29.85565352623534
teacher,-38.74904049492453
aid,-16.411318000687594
",",13.336540149601976
where,-19.654613674986177
he,-23.54503731306897
provided,-8.544106555629059
advanced,-11.91100277678882
administrative,-10.918167179977027
support,-7.267372678946208
",",4.080609971304433
project,-10.185451314970935
coordination,-9.572064154908732
",",34.93595703680517
and,-9.685521555096642
managed,8.012452034829169
activities,-11.144614772460738
for,-13.772967107777015
children,-12.290478020102347
.,-10.902288371532444
he,-18.714934888158382
holds,-28.302170424159588
an,-22.281171761367233
associate,-6.7654426533626735
of,1.1362124882152969
applied,12.324714775874158
science,18.289332592192743
in,-27.57739861966636
early,0.3885726841846739
childhood,-9.409610045707069
education,-14.587491135394483
from,-30.655545509709373
st,-45.42041880877505
.,-4.644383619916448
augustine,-45.472947297491714
college,-18.137413952665415
.,-10.22017635452589
ha,-9.505756581546098
##kim,-11.489463374492615
',-26.929923710100084
s,-32.388251904487284
skills,-8.944898044189477
include,-15.574073453240018
administrative,-3.3021399229222825
support,-4.689987178575013
",",-11.170835438629583
project,-9.022248732149661
management,11.394151515129535
",",-8.681989024587843
problem,2.1770643347237173
-,-12.58210458329466
solving,-1.4655752478798303
",",-1.6199261138322076
and,-18.723594221319836
client,9.640297574217616
communication,11.275976901710798
.,7.659089796092552
[SEP],-16.663811853141564
RACE=1,-14.18736972298698
GENDER=0,-14.466769326592251
PARTY=0,-14.466769326592251
