,overall_token_importance
[CLS],16.367832394973576
tre,20.78292843718174
##may,-8.040398078907401
##ne,-1.6958475698540703
washington,10.423545323611153
is,-11.153090612466162
a,-5.9043421847668345
solutions,58.37868649763776
-,16.198697072220696
oriented,9.57691112631075
professional,27.646837831232915
with,-1.424549699061946
extensive,13.038120271159489
experience,16.171063535131104
in,-10.608968463426732
various,19.368796345155133
it,115.28028719883267
environments,47.79436549241339
.,-5.551479766727698
he,-8.416187747204336
has,-12.079191597775868
a,0.5993068744011169
strong,4.531635029591123
background,20.765853875448656
in,-31.865041717750987
leadership,13.533767706266742
",",16.745664851627232
managing,25.072023096749632
teams,38.96411505672393
",",10.388917443174396
establishing,22.076762649979237
partnerships,36.16960903288056
",",13.462324503457722
and,-3.955720523842414
maintaining,30.554977905547343
effective,11.789303894400177
communication,43.44517460993799
.,-4.9583906744652
tre,18.02709391334049
##may,-6.449441022688234
##ne,0.6297586657166234
has,-18.14912954211768
expertise,13.877260043185457
in,-10.128758372298368
cloud,82.58650088571675
environments,50.214442517910314
design,8.653446434225415
and,-14.597636592378244
implementation,36.080342357198795
",",-1.2075869871478062
network,48.81172037266958
design,15.733514776987375
and,-9.575439370172353
implementation,33.17411044875742
",",0.8774764616199416
cyber,68.28689288804829
security,46.29399897847544
",",7.633899676895819
project,42.74912710418401
management,38.96484678627529
",",2.64828382966279
technical,71.68498244869697
support,37.83129602945621
management,25.45952512614361
",",2.516838646805067
and,-6.836747406790903
budget,13.269640719718085
management,19.14570536866453
.,-4.545963705461643
he,-11.634985382026446
has,-32.43796426735024
a,-26.8402306562889
master,-33.438320606034296
of,4.681162941093741
science,23.38214687203519
degree,-7.142805398833803
in,-31.077582326870104
information,66.91447060590119
technology,75.46571039464659
and,-40.470970077254265
a,-24.32742948893088
bachelor,18.108813399063617
of,15.580376821649516
science,38.020222829118396
degree,0.7003397106259515
in,-31.373198016937774
information,70.84279013846995
technology,90.34998382220986
.,-4.584648425476214
tre,19.11624057023718
##may,0.09029710403294056
##ne,6.6561280321927745
',-16.31553501708641
s,-21.624826349037868
experience,1.4091903283171798
includes,-28.412964088985333
roles,-11.741944243828254
as,-23.40605893382461
director,-4.6162253756897265
of,21.49833959604624
information,85.57588453480169
technology,98.55041179901494
",",-14.305990502927733
information,84.48547921183396
technology,112.52764324442943
manager,7.002966630963555
",",16.5153614613258
and,-26.421530937960473
various,-7.8170895097226785
responsibilities,-5.8961309841340475
in,-20.730387317114037
network,69.16047786586553
design,34.146539443123096
",",-3.619111558238559
project,52.788427479840266
management,41.84284283350615
",",41.766548565791055
and,-6.866015282228273
technical,89.62863974449664
support,26.145101766219938
.,-4.7557834346749255
he,2.671759532280583
has,-4.256016524963024
a,3.512424822260763
proven,9.673804282064445
track,0.9831824371230765
record,3.8637145385440923
of,-0.025614349299443395
success,12.925005988524813
in,-16.057794941633784
implementing,42.22565208577589
new,24.03471325052511
technologies,93.18160140093686
and,1.8922706214356877
managing,42.19260999036988
large,42.82660441116566
it,105.61445358989597
environments,54.64607007960205
.,31.22285156577702
[SEP],9.507945080960319
RACE=1,17.37048014482267
GENDER=0,17.0910805412174
PARTY=0,17.0910805412174
