,overall_token_importance
[CLS],-25.467435368039368
la,2.9186275226788654
##kis,5.226856738760945
##ha,-19.92319818782224
jackson,-20.37186205363032
is,-27.453198909410624
an,-34.257511046307194
imaginative,-24.393361004564134
teacher,-42.58368502849788
with,-7.756423971043063
a,-10.659438111678575
strong,-4.850322838991801
background,10.065937302033154
in,-25.021050024423555
7,21.6042820291481
-,-14.790974150968816
12,12.401708829014815
english,-2.9887923960678298
",",1.5374120738982242
es,20.49119700381832
##l,-23.074951697176488
",",8.880783300158106
and,-15.33994136540066
psychology,-27.01438546890248
.,-14.29712653619879
she,-19.50800354389555
holds,-21.897378090837833
a,-18.492420250623578
ph,19.517304273439134
.,21.616141276164925
d,6.090938240709809
.,-1.6212795092946735
in,-32.76774964275273
psychology,-16.75767994819493
and,-33.56224525910761
is,-25.223349786893806
a,-19.683226969014115
member,-16.779925516612888
of,-9.234019500445296
various,-9.000048538428993
professional,-10.79310586882517
organizations,-5.448416758180336
.,-14.300981116381074
la,-8.31091921093069
##kis,6.495718334054651
##ha,-9.529272380682107
has,-18.8431014238657
experience,-4.490732423443557
teaching,-33.375211040863036
english,-4.743204266726718
at,-8.192166567638989
various,-9.544423596072793
levels,-15.243805493857689
and,-34.40611938764758
has,-12.735603612166575
achieved,-0.3432517218194423
significant,-6.024134648783114
accomplishments,-14.794820168167378
in,-33.979389971333646
improving,-19.999483915171737
student,-3.765660210807333
performance,-22.146076493961104
.,-14.31001271994491
she,-22.79117431978896
is,-32.55992183934765
skilled,-16.49644488522712
in,-30.777419976343378
developing,-4.176221554500843
positive,-14.618576152889036
relationships,-11.7398366064879
with,-3.903662408763377
students,0.7748323502103958
and,-11.950336136978416
integrating,-2.998395308454776
technology,53.46833140150209
into,-25.701217123359413
the,-11.544775727456194
curriculum,-19.797056644499847
.,-14.244283982271526
la,-2.7911932020223906
##kis,9.683465940870784
##ha,-9.237172714923892
is,-38.078859673671964
committed,-35.073072026613765
to,-33.630091700232164
ongoing,-25.22634058556636
professional,-25.468938202128157
development,-30.22792114431315
and,-23.09040309206662
staying,-19.98445380665422
current,-29.956368894077123
with,-22.347655971882006
the,-0.9729748611486744
latest,6.2630338079142795
teaching,-25.22212289639309
methods,-13.348588779175733
.,-10.960218619686671
[SEP],-19.03394392165085
RACE=1,-12.543897343709789
GENDER=1,-12.8376813855988
PARTY=0,-12.82329694731506
