,overall_token_importance
[CLS],9.808903391425696
brett,-2.6001300270357945
kelly,-16.37297799861602
is,-5.45183990576725
a,0.07679863570193263
highly,14.126612866836897
skilled,15.91007098074176
it,118.60340373823583
professional,30.908644661591808
with,4.698974983751015
9,12.374091298381066
+,8.076949309595648
years,0.08295197281068942
of,7.38796792451884
experience,9.8451679640825
in,-14.089967333614508
client,76.88860780643057
/,6.829860763367368
server,52.46853443864993
development,59.46850346749042
using,21.331641350984277
various,17.214859137872676
programming,51.558857998988124
languages,47.594987646956604
and,-1.0894801211963272
database,52.907476646865945
management,64.60960235213615
tools,34.82330517816436
.,-2.5069368330542123
he,-0.43651586982683926
has,6.521388256180682
successfully,32.660028494777116
managed,27.067117340276162
multiple,10.445169734392275
projects,41.66405575504557
",",35.08423975487203
including,2.9382768542511686
the,28.644700440211366
implementation,27.262433702557445
of,6.923299185861523
company,56.408125882516266
-,10.001567836185073
wide,26.10450596518941
intra,45.02569254732402
##net,54.166212472725434
initiatives,25.168601342933897
.,-2.311731673637901
brett,-11.948851365934226
',-12.748564852587752
s,-19.811771715819486
experience,-4.595911329867216
includes,-21.054968070657036
roles,-14.02135427309335
as,-28.30825178843204
an,-14.950249803843546
information,85.93061876772362
technology,100.37623099302014
coordinator,18.03908681454735
",",-12.480990901604356
web,57.70580799049887
developer,43.66707497047009
",",40.79391339797137
and,-15.500995025838476
intra,42.28525608347024
##net,63.53563324637942
application,70.57904896516085
support,51.03360821006957
analyst,28.241418227795467
.,-2.137095975817564
he,-7.128245538467973
holds,-31.05519340457133
a,-23.071178146390505
bachelor,9.772062866992956
',-1.2105567238929416
s,-9.163731205020792
degree,-2.895270589801253
in,-34.96063938818222
computer,62.40621340471385
information,61.107390154061946
systems,64.92369124919385
from,-31.39897143508143
dev,-9.07223481867908
##ry,-13.804954836434474
university,-6.00354847158642
and,-29.782210769521747
is,-25.057864120804023
certified,-4.861707930016076
as,-23.62600744051102
a,-18.834837811289933
six,12.80522086562093
sigma,-2.800102886023089
green,18.3170910303062
belt,-7.318187642161098
.,-2.981279739659851
brett,-2.4470481079467383
',-2.2804042869129266
s,-12.311551268511838
skills,10.711181733814248
include,-9.389793048632706
project,55.19283169918383
management,48.09228388650754
",",3.3413742621877534
database,48.51524113010336
systems,54.31283041090461
",",9.354068233747638
technical,70.12266463819948
support,16.316847515250092
",",-1.773813177397698
testing,26.720998184713878
",",21.90422692846611
and,-12.331992658457835
software,49.11112925128578
development,33.8062534544134
.,-3.7533264450786685
he,2.072618543979837
is,-12.035136364685497
detail,26.679065565503276
-,3.8055829770259053
oriented,-2.7091341540006706
",",-10.490012687194705
self,-0.8522388049841708
-,-1.5903849190534698
motivated,-10.84772172179712
",",32.51366296376539
and,-21.26419078228664
a,-15.427536387948635
strong,-9.064083790779886
team,15.735627721832056
player,-9.013907468229176
with,-2.7773488412729574
exceptional,-9.37410927687583
analytical,-15.106267544737607
skills,-12.022266572343177
.,-1.943404917962804
[SEP],0.12822878155702833
RACE=0,13.626399809213494
GENDER=0,13.626399809213494
PARTY=0,13.626399809213494
