,overall_token_importance
[CLS],-9.613024167563099
brad,26.281753923361016
ryan,12.034789196593461
is,-23.606150924641636
a,-22.31720193464269
dedicated,-5.952452704106756
and,-21.894835339994486
pro,-9.960727622900986
##active,-11.401885231971294
team,24.550668027560945
member,5.900914859516027
with,-4.909471345250497
a,-10.567663815544691
background,11.964689891936224
in,-31.76681941537877
education,0.016373525130460496
",",-8.820565438617919
military,-8.079583334107662
experience,-9.822184967894723
",",11.702997976332504
and,-15.0803668957967
leadership,-10.92138655319269
positions,-8.579452781829314
.,-11.768996905789956
he,-9.37355492472874
has,6.266708545472448
received,19.040378492413446
multiple,15.276212492704248
awards,28.623924366108067
for,9.473848557345432
his,-15.247543419485988
supervisory,10.189067133229635
actions,-0.12247760795462895
and,-10.288197530097996
management,28.264780968772616
skills,10.073965655992204
.,-11.842081234851767
brad,30.287405312787595
has,-19.87696260158064
experience,-6.956710108611651
as,-25.7380839965477
a,-26.37974205444766
lead,-24.87367828304247
teacher,-37.505470808881135
",",-16.73500897438981
substitute,-20.20230977852425
teacher,-39.606634757086226
",",11.545312314811275
and,-23.479927096018706
administrative,3.503852764612433
assistant,-12.447996764026035
",",21.495864907483554
showcasing,-6.238882142490251
his,-15.508790123049362
ability,-1.1238981545943707
to,-5.490785084022654
adapt,3.7638901742602333
to,-10.842999055028171
various,18.815077109321294
roles,-8.83066364969085
and,-8.37287601555103
responsibilities,-4.333339048048271
.,-11.412026454817225
he,-17.502173191964857
holds,-36.05867505796981
a,-35.07652667415245
bachelor,-10.797142278197402
of,-19.79336068402305
science,-12.06329745885691
in,-43.07686456720962
elementary,-13.557572593303668
education,-26.244678586585977
with,-9.733893034068924
a,-37.294788995830004
minor,-13.671376357804041
in,-39.506345057804246
mathematics,-1.294696975745237
and,-30.330479148502572
has,-30.89009549999363
experience,-8.622794744330141
mentoring,-20.462193325495555
and,-27.483982793124632
tutor,-29.86349249534585
##ing,-25.419761126277415
students,-0.5055521547322027
at,-0.9753866619570275
various,1.0169130146649628
levels,-12.787711834146226
.,-12.15633459734322
brad,32.77282373323318
is,-27.314502060630062
a,-27.17215347310235
member,-8.233887933676968
of,-0.7861653218288442
sigma,12.66901008381175
kappa,13.20684488294794
sorority,-5.539232417698047
and,-28.713073513965316
has,-21.296027843246915
volunteered,-27.85932026746021
as,-36.37336337344063
a,-28.853411337882356
camp,-20.670631406901073
counselor,-33.657407173656246
and,-33.21719098710144
mentor,-40.401460646781935
for,-32.70252466127222
middle,3.6998746759121444
and,-22.963956120329982
high,5.044563330187412
school,9.569315387796005
students,-11.544244259869123
.,-11.607814537108274
he,-10.905074116291768
possesses,-8.517073699021651
strong,-9.860371168372074
organizational,11.501827495034716
skills,2.5436219850507955
and,-14.55422506414728
is,-14.724444400826522
known,-8.25350250830973
for,-9.959880000183924
his,-19.25621405589637
enthusiastic,-11.730111258649849
and,-17.04380445458261
persona,-18.56944523966575
##ble,-20.111878168242814
nature,-21.549799596848786
.,-10.342909054196328
[SEP],-3.7164911616281135
RACE=0,-10.288465175497821
GENDER=0,-10.288465175497821
PARTY=1,-10.472862008679202
