,overall_token_importance
[CLS],-6.235269417760909
la,7.839498283933128
##toy,5.329333854992391
##a,-1.0907189634161496
washington,5.958858974968393
is,-11.490926176133694
an,-13.538335297576786
experienced,9.63892923339085
information,92.31434094055732
technology,109.941164123471
professional,28.106301989123438
with,11.397159984545045
over,23.11729769998819
nineteen,-13.664933833200042
years,-7.116760627520804
of,7.478049353679566
experience,14.99063441837037
.,-6.799872494640898
she,15.595475820207943
has,-15.389268050666686
strong,0.6199197449088556
inter,36.44871361572256
##personal,30.00650940392244
",",-12.784356179125759
communication,34.548036827831055
",",-9.93694779702002
organizational,35.76114742957469
",",41.9485168425648
and,-21.019392901001215
presentation,29.191092594601344
skills,4.893627045992855
.,-6.2110606131541735
la,-0.30728192655220044
##toy,8.708239744319368
##a,-2.1268030233573163
has,-15.609222281387233
expertise,12.293142633207555
in,-10.580806807553085
project,43.425128784703226
coordination,26.304354738535334
",",13.252971730156254
technical,74.85363767233467
support,29.234161682374282
",",11.668327312783669
corporate,39.45451354646376
desktop,31.93382392226098
support,37.86452694236153
",",20.35188508537363
and,9.701414049097103
microsoft,21.505080536226245
os,58.10975553653619
.,-6.4075928343481
she,9.862545634202261
has,-21.403668767986492
extensive,4.300637390127319
experience,8.937562143814214
with,6.835643185257409
hp,54.31954491194554
products,31.800427787562747
and,-16.896034895451738
is,-15.864446862998907
skilled,6.803402073960145
in,4.125131471912807
network,42.7116590117296
and,21.869621778499987
ci,40.39354614301737
##trix,49.37367507210913
.,-5.110085936215575
la,2.449631739065879
##toy,5.628962987614989
##a,4.149834664571126
is,-20.168135215442753
highly,-5.9300750311819845
recommended,-23.508060389248637
by,-24.987418168027833
her,-1.133697712581892
colleagues,6.826185305923614
for,-14.746854473535306
her,-11.664372362432246
dedication,-15.334151302344573
",",-25.940824676391443
professional,8.009615830289443
##ism,-24.702001547118716
",",6.0422002619898825
and,-20.565414185553667
excellent,-8.14971982870273
customer,49.0885185110322
service,31.65662635008579
skills,4.222168007592051
.,-6.019254583844926
she,14.783950743645672
holds,-29.22331957221211
certification,10.112197212698288
##s,-27.00473987315665
in,-54.890644880717566
mc,6.613274692531446
##se,-5.489233281792034
",",-14.880415528002128
cn,22.620922227230324
##a,2.080500622377246
",",0.07769415517075656
a,1.0431414835029231
+,-14.761790278102026
",",29.304576289889937
and,-21.03953883455918
has,-16.531640219219636
advanced,6.226204405603068
skills,13.28493566092821
in,-25.592792199994598
technical,93.57921756514257
support,46.24340190962716
",",4.029514489132356
hardware,76.29623628667214
support,41.03321338501641
",",4.4295773893401345
troubles,48.146927608427845
##hoot,44.28305188133237
##ing,24.464068285673854
",",4.367573172160589
and,-6.013093952736128
software,55.45957827880928
documentation,35.49247122529702
.,-5.277951480334519
[SEP],2.075555962111109
RACE=1,10.915816601704277
GENDER=1,10.622032559815265
PARTY=1,10.452020164917625
