,overall_token_importance
[CLS],-19.330659505819117
brendan,8.470083082909452
ryan,4.346148123617895
is,-21.55367011372506
a,-22.440076309795746
highly,4.17474777591867
accomplished,9.567610295912969
individual,-13.432742719465242
with,0.7538766289020447
a,-10.529898345175416
bachelor,8.189398702466164
of,4.50293574146602
science,24.45180374283337
in,-18.85766430764349
management,25.361176314108633
and,0.7436174064780845
business,39.89213870177891
.,-9.00449386680316
he,-21.51655146759162
has,-2.1160222147545573
received,11.688049130137435
several,12.67272890621599
awards,2.385862670427364
and,-13.701202272382126
accolades,7.276027095095124
for,-2.372139238483616
his,-30.876127240254153
work,2.6750710346600086
",",27.569728788452508
including,-5.565839977778209
the,11.75587254956976
marshall,-14.72283316619794
award,0.9322562952724815
and,-26.215228322621407
the,11.44472358376228
coach,-9.792840112229033
',17.72398920396033
s,0.7782514335657245
award,-3.1877008727010643
.,-8.878155385164105
brendan,-2.717678049869386
has,-31.457290751098398
extensive,-10.93475745086201
experience,-12.863057035801871
in,-41.15488432569178
coaching,-28.71099270426223
",",-6.925803525304357
recruitment,-5.530220685855676
",",26.61787723858439
and,-22.144346191124907
enrollment,-17.853575685292736
",",29.27133014976336
as,-10.662393395723923
well,-32.36053236884676
as,-25.469240213955015
managing,3.896510179845453
various,15.263304229124714
aspects,10.06824893615803
of,-0.8867920598885783
athletic,-9.180555127371818
programs,-1.4553988129788458
.,-8.759815766130956
he,-26.18261199309873
has,-31.432021410132908
a,-27.82024962188731
master,-30.168239829138912
',22.96223448346104
s,-26.533357194640118
degree,-15.272960089214333
in,-43.10342856978159
coaching,-27.12391327100036
and,-17.720891858073596
athletic,-5.9232444170765355
administration,-4.36441597226335
from,-33.37374563666125
concordia,-24.03469093351173
university,-15.40196837255439
.,-8.884831026740688
brendan,-0.6873535655292298
is,-29.742838916800043
skilled,-22.2491087497842
in,-41.521984911868415
recruitment,0.8603908537139412
",",-17.72510963162645
budget,-17.976951769611727
management,2.031923302481258
",",-18.80235281362346
fundraising,-2.337267681978016
",",9.563894947716879
and,-25.741872427176624
coaching,-19.38427818528434
.,-9.141121295634813
he,-21.440234534540167
is,-29.876511453110002
a,-20.8200753264127
team,1.4346025776035547
player,-0.03288213167775329
with,-14.614741684512003
a,-20.902503673115287
strong,-12.515801600784593
ability,-13.961663247256745
to,-20.042496362464462
lead,-15.754627288483222
and,-24.414699450977388
coordinate,-10.428258461911634
various,-0.17049651569398813
operations,-0.1353068829727891
within,1.2622995205097811
an,-19.918852763052424
organization,-6.838087194360601
.,-9.611017683097348
brendan,1.4963183215881921
',-23.456294255618523
s,-33.80211604486028
experience,5.763106441423375
and,-20.47622582075306
skills,5.004147972624246
make,-13.340790763061538
him,-20.886813897402288
a,-12.516650876498943
valuable,-11.21192449878488
asset,-0.4345748190499791
to,-12.706499964403397
any,-2.5157692843734565
team,-7.422424886459777
or,8.514808886489009
organization,-2.5152895993004365
.,22.530888533762422
[SEP],-21.520799264239514
RACE=0,-8.478093434392775
GENDER=0,-8.478093434392775
PARTY=0,-8.478093434392775
