,overall_token_importance
[CLS],-14.0118198416807
geoffrey,1.201867093060103
o,13.41905523281817
',20.571983872525866
brien,-6.054364122608321
is,-17.681557973280846
a,-9.333139744223358
results,0.4561398050702754
-,5.028859262203123
driven,-8.10070142698127
database,16.43668985585757
administrator,18.53775210634386
with,0.38023967061627906
expertise,13.076331209599646
in,-17.2825944682478
programming,24.77144294243524
",",13.85769149250006
relational,-1.0180030233916504
database,8.14349295936998
management,41.191165844959386
",",36.971841555635365
and,-5.167618054017043
computer,53.70408421161124
technology,74.55186720514615
maintenance,38.888577660005126
.,-9.12359347764014
he,-16.68416685869211
has,-18.29811604047409
strong,-3.2450678673844764
collaborative,3.0367361220648945
and,-14.166221433902056
analytical,-10.025703234872381
skills,-0.7855957494679082
",",31.532499341747396
as,0.3487145046514043
well,-20.135077165548775
as,-19.186025145849072
excellent,-1.9902928423061113
problem,14.375090284984484
-,4.702764300381981
solving,0.9873094496679549
abilities,-6.686210662810585
.,-9.022789142888845
geoffrey,-9.764280031132854
has,-26.803373671468687
experience,1.897742656646121
in,-29.361194973229622
customer,7.563115214570167
service,7.030080351170081
",",-1.8541179473128748
data,7.839040917688697
preparation,2.3344590814619925
",",-10.477629161326341
administration,19.105338599980954
",",-5.346960141856567
reporting,-1.8046123680014508
",",1.2680521450297007
and,-11.541260659226147
application,44.76623746442923
design,23.28742495738656
.,-9.372419059805935
he,-11.692380333348902
is,-23.64063345998046
proficient,-10.10726194508422
in,-20.54205932523509
various,-3.099833095480176
technical,69.21954622109324
skills,26.914077105535636
such,0.28318532368128835
as,-1.7310707440680024
windows,43.19953361393251
",",-2.043714740908133
unix,41.48771218390256
",",-6.396345846070258
linux,21.696296557154024
",",-3.8199901932119524
sql,5.525327589088998
",",40.77685153575864
and,-3.790433639867369
document,11.289103612533882
management,27.70872019137835
.,-8.569412812518491
in,-28.043430666459585
his,-25.660158506621013
work,-10.975440703665312
experience,-11.401808022518304
",",-1.2137171328073109
geoffrey,-6.050146353575532
has,-18.87277149386274
presented,-20.818517436992288
various,-1.8596836404978832
projects,0.07572084045914429
to,-26.233332648316832
classes,-18.544802144796805
and,-16.083301868870077
instructors,-11.28359277167769
",",-8.662600414780753
worked,-22.179413164619636
independently,-24.28127359939859
and,-26.00815280470638
as,-17.624908003345126
part,-24.563322653415952
of,-11.10082534467157
a,-15.385573086276345
team,-2.714304890439311
",",33.35446522862481
and,-26.606499668879618
dil,-42.48629960218876
##igen,-30.07131400796826
##tly,-26.58443353524922
reviewed,-33.06368720521779
loan,-20.41787303067635
portfolio,-20.199097105798693
##s,-29.535233267098135
for,-26.88210353899285
compliance,-10.578282666414289
.,-7.839002276934282
he,-15.329110250246618
has,-10.704495702416477
also,-28.078201204690963
worked,-24.00882911775109
as,-27.713327928730966
a,-24.03409653221953
toe,-5.569617305753437
##fl,-58.33124557239601
/,-26.01759510550358
te,-12.81949210701736
##sl,-45.33342189326792
instructor,-15.040411039850378
",",4.396777150867218
developing,-9.974496693250464
course,-14.88734518289801
plans,-8.990685068246918
and,-12.29950959140939
implementing,-1.8449061603843318
interactive,-3.111106647113472
learning,-16.131047906623067
medium,8.576089213623005
##s,-4.4948449753717625
.,-8.677315780340248
geoffrey,-3.9334030752372042
holds,-22.254912075991953
a,-25.021200924638478
bachelor,1.3409564908778184
of,1.286107911617441
arts,9.883332262378598
in,-19.812226310686917
english,20.816997565511368
from,-27.60377775955453
san,2.2448687737422626
diego,6.534575426156333
state,6.093527812154059
university,-10.117709095372682
.,-6.2037412522941695
[SEP],-9.99572274258218
RACE=0,-3.9156852324818874
GENDER=0,-3.9156852324818874
PARTY=0,-3.9156852324818874
