,overall_token_importance
[CLS],4.584092796157374
je,8.877583145490075
##rma,-25.523937959951827
##ine,-13.30371045256522
jones,1.07146307451736
is,-11.16874853737514
a,3.009748455580219
lead,23.720347371176327
information,86.05360602408047
technology,112.0373288268997
support,66.62072605433937
specialist,38.56121179681703
with,3.125521204990891
extensive,9.607351111202966
experience,25.423225694910318
in,-11.500587138424573
systems,84.98244143800133
administration,50.524775569667256
",",20.352970268712877
software,48.48111920088511
deployment,56.36847737996665
",",31.450783979126275
and,5.450235705852474
hardware,64.78314026730081
and,2.7718742485657146
software,43.623694269175495
inventor,35.80983389373103
##ies,35.5113769804326
.,-2.047473793488554
he,-1.0630051976365502
has,-9.290619001266682
a,3.5217497450287483
strong,8.015215164913311
background,29.641365676427686
in,-20.963857210015355
troubles,60.507707691173046
##hoot,37.931236082268924
##ing,-11.217837040238422
",",10.321000322565872
installing,42.07419470770155
",",5.856982021581786
con,44.91310108400451
##fi,15.749010137657189
##gur,44.478463571589614
##ing,-13.071006678179108
",",46.998801337761854
and,-1.1254411978552818
maintaining,36.389202683004605
computer,45.891209917015324
and,6.926408903111015
network,49.221774579297396
peripheral,69.7420768388803
##s,62.98713829056307
.,-1.8978373933871324
je,5.91265754204764
##rma,-25.37534917198819
##ine,-2.537784449416494
is,-11.626977061397445
known,-2.939146920350597
for,-2.686071525186914
his,-10.108433085137728
exceptional,3.6959383019543175
problem,16.76034050142907
-,14.237295099922022
solving,8.213651078505391
skills,8.452581806854889
and,-14.501900209352552
ability,0.2733272223522724
to,1.2410427805310587
provide,4.8513874840287
timely,22.01388306551748
support,16.95480527650954
to,-4.20973289290432
users,57.53753759018955
.,-2.4525283655896457
he,-1.8011034180513614
has,-1.615020032013344
designed,14.722791428846035
and,-8.051603145942284
conducted,-9.5047165163508
training,19.857590950661017
classes,-4.839896592551229
",",4.107409213995036
reduced,-12.058756905027428
equipment,44.16740998124889
inventory,9.997083169321213
process,4.309348630627816
time,-5.520565074693531
",",6.787738887146816
and,-8.429009452271446
increased,-17.992029705054158
efficiency,1.2669829039463434
within,4.2784794329892435
the,34.29364406408357
it,98.96961613356576
department,31.959639340989
.,-1.847450626140925
je,10.9295228016289
##rma,-28.86476761404646
##ine,-0.9935021442740544
holds,-30.487590876478784
a,-22.722417661782085
b,7.625153183442975
.,22.72126495114149
s,27.442113706498215
.,10.035288304012994
in,-28.537388242908133
business,56.87463011809652
administration,28.97334154011906
with,9.754683696459189
a,-5.87785750356318
focus,-0.47584316938116455
on,15.60522070675994
management,69.86436170654918
information,49.19551048843862
systems,61.394204152692645
and,-22.617998986140737
has,-28.90147367691934
certification,11.46333346541891
##s,-16.812243086911547
in,-49.03696152030722
microsoft,27.195980894684073
word,10.8017814954681
",",-25.926213127243717
crystal,-3.888893063186708
reports,-15.44135206015221
",",-19.069532142864897
novel,-19.577725990996285
##l,-8.72486956841279
",",19.396824615293465
and,-26.861378722921412
dell,31.893045320172877
.,-1.7583524289359076
he,1.2959030383285728
is,-16.047356500443662
a,-11.409333352292492
driven,16.51983046617783
it,91.99836043076479
professional,22.636505809836336
with,8.899395447969988
expertise,30.59227552656528
in,-15.039778974684152
as,17.863551765870934
##p,41.60328048203844
.,18.191487946057947
net,34.74071379341585
",",19.02545863997502
crystal,2.176387839676176
reports,9.465912909174122
",",18.907837347545776
database,24.102958866245967
design,27.83955999677527
",",13.239229177988257
sql,33.55632140115568
",",9.036809570985369
and,4.779687943988998
technical,66.85375206650998
support,25.272461859971497
.,-2.032587346560693
je,8.417580390285378
##rma,-30.014297069781858
##ine,4.622379887854855
excel,-10.84282466609358
##s,-4.2701802329542256
in,-19.048512835257785
customer,46.37649005049354
support,20.607731504000583
",",1.5384731809347139
training,6.702571588671226
",",30.543238449937338
and,-13.56582453989616
documentation,21.086433685071576
",",34.24259282984033
and,-11.381783962271667
thrive,-2.404967926119764
##s,-5.50757363749722
in,-2.496449638672729
environments,25.167770299840807
that,0.8099833019200586
embrace,12.07098053813504
new,25.231205554728945
technologies,80.88842445306386
.,32.39870776803301
[SEP],7.407754413594761
RACE=1,13.89426452963123
GENDER=0,13.614864926025959
PARTY=1,13.430468092844578
