,overall_token_importance
[CLS],-0.7591196573426926
tre,15.898654412602365
##may,-11.250884817379882
##ne,-5.9643806641655
washington,4.352852442172411
is,-13.396502148304517
a,-4.679741316368807
senior,21.122991473864904
information,92.23141398712698
technology,124.67327823226661
professional,15.809054332588612
with,-0.47967132804804846
over,18.028232635054746
fifteen,-3.2984742289084332
years,-4.700377122803556
of,1.3033143843201194
experience,0.1534024304125171
in,-22.00457528827287
directing,18.108949930757504
and,-5.2142947140563045
managing,31.586654334451975
large,42.871562976174445
and,8.256501487753576
complex,32.08291680351171
it,89.08213266437187
operations,47.645571231761394
and,13.69696646210711
data,43.64947218817424
centers,51.26931132807269
.,-6.871710256183712
he,-14.334605257224156
is,-22.642296996594023
a,-24.548466972257724
resource,-11.194793683074959
##ful,-40.399679996466105
think,-9.461721851583885
##er,-28.029818782635584
",",-17.069912928672732
method,-15.235693288980093
##ical,-44.43200570127261
problem,3.8903473342405723
solve,-19.984235368101203
##r,-37.44117887483972
",",26.9989803203543
and,-21.742995532640112
analytical,-28.166925816446863
in,-30.9026428661739
all,13.21003827826523
face,0.7232571612966155
##ts,1.9476509808035867
of,19.46061163839766
technical,85.05446451260748
management,37.95951579413468
.,-5.79391553390163
tre,12.17556250307383
##may,-8.388675846490179
##ne,-1.03398214071612
is,-30.836416040184606
fully,-29.827975913823387
bilingual,-7.93948222534181
in,-36.437817631223524
english,-9.993400021867464
and,-30.45682263486674
spanish,1.5314670627842468
and,-26.043178155339202
proficient,-9.656946752725274
in,-27.157069956804317
enterprise,56.175303783213224
-,8.573800760598603
related,38.74641385300316
technology,93.76471674852894
solutions,29.336441100939595
.,-5.8473339039907835
he,-10.425142787065042
has,-28.158026851990428
experience,-6.262162370797494
overseeing,7.120024306685903
and,-16.988708043829995
leading,-3.788952801848028
infrastructure,66.40535983091169
and,-9.240328997922516
operations,72.14131198188238
services,34.007664257202286
",",18.38544161689174
managing,21.346747727070422
data,36.77764768703269
centers,27.980022962338822
",",23.9077880036351
and,-14.911885711067994
delivering,-1.039117672048197
technical,55.960253203678256
direction,-8.00610571155772
for,-13.851548813763026
multi,3.98690649961513
##mill,5.871094114520582
##ion,-11.681176724419478
-,-4.868061527650933
dollar,-5.459067706470856
projects,21.49275003027358
.,-5.973047552714611
tre,11.867274142637488
##may,-9.337958951448723
##ne,-7.2721422986326845
holds,-28.097842509241705
a,-25.90653213213315
ph,27.543623614483824
.,15.956024780577861
d,8.122495301632023
.,1.018735990796741
in,-29.575488549149014
organization,57.17631006111519
and,8.006051498716122
management,42.26915572556609
and,-28.887445565368207
has,-3.0569189212553427
received,7.860499042317708
several,19.70078191623901
awards,9.628880925131048
and,-10.754545581965637
honors,0.9626779105001944
for,-3.2291357220448407
his,-19.992790973297044
work,1.6930507916311912
in,-12.560606450375483
the,27.342053697951496
field,38.49485598975314
of,48.38533322070939
information,92.4701317337172
technology,112.12510790893931
.,-5.983512344915305
he,-9.106587118377059
is,-14.944399632720955
skilled,-8.813563055355122
in,-14.04588430715966
a,-6.158483924114593
variety,8.837023515935977
of,13.328444968434942
areas,17.263814188408983
including,-1.1612097088900235
database,36.18140366675858
management,39.92427695157361
",",0.23263079509899975
project,39.1924571829282
management,32.69615989369318
",",5.425566417581702
networking,46.6009563161247
",",1.1409933266961831
and,-1.9510263814337474
technical,81.004814028051
supervision,-16.459059925406766
.,-4.436529245771483
[SEP],5.627963912923831
RACE=1,8.634802035468878
GENDER=0,8.355402431863608
PARTY=1,8.171005598682227
