,overall_token_importance
[CLS],-28.7303823944217
jamal,-18.95421589113732
washington,1.9385804870109633
is,-31.244045723559264
a,-34.42130619328832
certified,-24.169563660606492
nursing,-16.401661542176292
assistant,-23.079188623380766
with,-15.619374038706681
experience,-15.350045002427702
in,-41.96456549446706
serving,-24.0835468940414
chronic,-14.821517375244282
##ally,-14.099350427669412
ill,-16.45685649120866
patients,-18.434251791210873
.,-14.20475140915648
he,-19.504600969647854
is,-30.680871081727467
skilled,-26.373300171741107
in,-48.30196416979826
wound,-11.181151991647301
care,-38.46333139807169
",",-14.146868323480959
mobility,-23.741550853869768
assistance,-26.874245007227103
",",35.94094285103195
and,-22.587829095664627
charting,-8.068962495930826
.,-14.473107074620557
jamal,-18.280484219735936
is,-34.32635010017076
highly,-3.1901275322733595
flexible,-34.608166258577256
",",-14.111668880062728
willing,-24.24524170842328
to,-22.566971571376076
work,-15.950069124566161
weekends,-11.325175444226641
",",30.7594172876101
and,-26.539530380199924
experienced,-33.41108367183874
in,-47.43071681361783
cat,-16.120840172097058
##het,-18.66482640003628
##er,-26.04456108823658
insertion,-23.304388604694868
and,-28.932940696335578
removal,-18.221080857797766
",",26.628054128706488
as,-10.591035735392866
well,-34.964472622217905
as,-28.6879225391065
tube,-23.105992269165498
feeding,-42.116685527872875
##s,-34.908965918584705
and,-18.791699472141072
medications,-52.37715982526712
.,-13.247139168191794
he,-20.2454436852708
is,-39.94887468906029
also,-38.63062380267436
trained,-26.446556172082044
in,-48.139715428910904
groom,-17.541860388186166
##ing,-38.30064369815486
and,-40.79755813199396
bathing,-27.528998221373495
assistance,-26.6356772958124
",",-10.586686207873502
hip,-17.70744145015532
##aa,-19.558218867417406
compliance,-17.04456200608462
",",-3.608670108135731
and,-28.327149639033756
cp,-52.80957108328973
##r,-50.5099931519734
/,-33.286191923011394
b,-45.63223352124335
##ls,-55.117561183150436
certified,-30.771433118390473
.,-13.094830808859744
jamal,-17.169488536806043
has,-37.874261013140696
experience,-17.118040221432807
as,-39.965916190843004
a,-37.162133454117026
care,-37.72360931163019
##gi,-23.64046220941988
##ver,-25.02298403963028
",",-7.50306730808078
providing,-39.878782441964724
feeding,-26.41586087925981
assistance,-20.552961365979858
",",35.153369643908825
and,-19.75063334506846
obtaining,-16.346278112119382
/,9.74270419059247
charting,-7.189029645334786
vital,-26.496535621450636
signs,-25.44097648926795
.,-14.294366661107501
he,-23.486314614727327
is,-32.67159235655133
well,-29.81564448118092
-,-19.78156319937712
verse,-8.835860858043155
##d,-35.97900911009535
in,-48.05836011960039
hygiene,-21.80705342179659
and,-38.96045757293239
sanitation,-18.40569758095807
standards,-21.649190141207814
",",-17.247023787011543
has,-30.839619204208223
strong,-17.634562322920587
inter,6.0432951642885495
##personal,3.3594648921948815
and,-26.50955883849902
communication,7.099574064704008
skills,-6.4715255627125075
",",-8.804837949607899
and,-27.01014376151192
is,-26.01134869736523
willing,-15.637525863550668
to,-14.09978521101128
accommodate,-14.59637109120199
work,-21.560954908572523
hours,-27.112489279866256
as,14.234110416508017
needed,0.47219413155200474
.,-13.245650486636157
[SEP],-18.029676916616253
RACE=1,-21.336473423660248
GENDER=0,-21.61587302726552
PARTY=0,-21.61587302726552
