,overall_token_importance
[CLS],-22.560794932374137
la,5.70156484261409
##ton,11.089915068824105
##ya,-7.829030373209713
washington,6.142599316417493
is,-18.95955992981832
a,-20.217268372438934
highly,-3.105532346183056
ethical,-13.320161706191474
",",-24.339792459447235
depend,4.161949191270471
##able,-31.985531066221668
",",27.337446583893527
and,-26.792438087256397
dil,-36.73005338799464
##igen,-19.458105167806924
##t,-37.82604099053217
expert,-5.5910056610442265
in,-28.36488717735794
curriculum,-20.007883826338407
development,-7.758979415796625
.,-11.702897206689354
she,-11.749640675478357
has,-14.691602772499259
experience,-8.349026859210811
in,-39.40204565422417
designing,-5.2833814064359315
effective,-29.932999004192126
lesson,-34.837592278499876
plans,-23.646882938589922
",",8.911380329963956
developing,-1.1011019530556743
research,-2.422838093646437
-,-10.9445366379416
based,-10.300834651376704
curriculum,-19.273661017674964
",",9.754298949881093
and,-12.448202845436064
monitoring,-14.325663876243821
student,-13.398753375784898
learning,-16.68192750995632
outcomes,-23.15792116304869
.,-11.175629280193846
la,-3.7643444312568404
##ton,2.3758572993815754
##ya,-2.794754304294458
has,-12.346504173942039
seen,-11.439902430766102
significant,-7.903562155795104
improvements,-19.343282611199776
in,-41.913145451254486
student,-14.772303027440932
scores,-16.803916537024197
in,-26.51176410519021
language,1.9772916817303965
arts,14.400379160083377
and,-20.99190781597255
reading,-6.106690151264367
comprehension,-9.178777364399554
as,-13.853356658615986
a,1.915198133360179
result,-6.533016201998358
of,-3.7154135463852787
her,-26.390024103343933
instructional,-15.831601434579706
methods,-3.474741017015431
.,-11.405292472452336
she,-17.757800059269705
is,-23.988686388035646
proficient,-15.758534288971896
in,-36.40836050010797
ms,-9.831531606957642
office,-13.385727719396854
",",-3.494803748530766
instructional,-28.484462138056536
design,-5.805724530117347
",",-5.008483880624705
e,12.441538898317617
-,-17.171037152832668
learning,-17.713201197056296
tools,-5.942198699409216
",",6.915839429101653
and,-8.707986738981495
learning,-12.749051374735895
management,16.768034820161574
systems,12.766547524660142
.,-11.169199245845178
la,-4.044939220575288
##ton,9.695947012527308
##ya,-0.1340398577599135
holds,-35.35782708700284
a,-31.44317703014946
master,-31.314681917801202
of,-1.173670869598334
arts,1.6243246263198936
in,-36.70460621897175
education,-15.576326323487747
/,-10.196552243225527
curriculum,-31.749299408106495
instruction,-19.253019595448894
from,-36.624606919540625
the,-1.0973254779221087
university,-19.03460852000629
of,-3.642126862814098
phoenix,-14.202726659969331
and,-33.001155285580154
a,-23.649279242543823
bachelor,7.465403717109864
of,11.488832753352078
arts,7.010354952681104
in,-31.79162881323003
interdisciplinary,7.541370032729947
arts,24.003901554724212
&,19.384243567352225
performance,-4.366326048210977
-,6.677404929841418
visual,24.870921163168873
arts,16.713934685206898
from,-29.719826720376137
arizona,-0.29559365063202825
state,-8.723967774992655
university,-12.393666647910408
.,-11.331111032466286
she,-6.646870899253294
has,-14.587131993359154
skills,4.80535055619551
in,-26.968449291739685
conflict,3.750698300488163
resolution,2.8157058144648692
",",-7.741278431026745
critical,-14.56623059681998
thinking,-31.42921947137683
",",-5.460259016452561
curriculum,-17.28475890118517
development,-11.68422243655513
",",-2.4726561332231447
instructional,-13.982302043467834
design,-6.501462802504614
",",0.16460948979518814
research,-10.881266025955004
",",1.6094834290330546
and,-23.580233656876377
teaching,-33.431168732633
.,25.099040339884368
[SEP],-10.83187315734823
RACE=1,-10.23107090243343
GENDER=1,-10.524854944322442
PARTY=0,-10.5104705060387
