,overall_token_importance
[CLS],-27.749499169058574
geoffrey,-4.145825165337593
murphy,-13.647357204738395
is,-26.149532835614764
a,-23.81940130109783
certified,-6.391937260364123
professional,-28.563993383667228
floral,-19.7923012248006
designer,-21.441234487019337
with,-4.515604793861949
extensive,-1.446956260384838
experience,-2.1659697395780215
in,-30.08338080209823
owning,10.987565322011564
and,-1.9120572100747628
operating,8.261120022513742
multiple,3.6320821497266698
successful,-7.413335928590634
floral,-27.73339456995691
businesses,-4.4770737999506744
in,-3.8608885747096684
las,4.1489598532365495
vegas,-5.868033709082474
.,-14.202264337757624
he,-27.516507213559787
has,-21.15846279027747
a,-13.403994598502907
strong,-4.361106119465249
background,5.1507823987293495
in,-34.9385913492563
acquiring,-4.131807659904689
fresh,-17.92550694903469
flowers,-13.103363304802127
from,-4.654234775295162
national,11.094042072855236
and,-11.023391246006309
international,-12.3894167368925
regions,-7.886378073049482
",",-5.6383769159412065
choosing,-13.18610965099704
containers,-21.854459285918463
and,-12.724380766963835
props,-8.566684265719271
",",-3.3517830591126705
and,-11.812999450517218
staying,2.7505531498983014
ab,-8.933619024391907
##rea,-6.852062269172334
##st,-13.43396394704654
of,-5.518232254909972
current,-6.314504857587813
trends,-15.926103175642757
in,-10.322576948454417
the,5.0940588976996475
floral,-25.113875116054952
industry,-2.0232696884663697
.,-13.85052749919731
geoffrey,-8.20724621059049
has,-23.234184511476926
a,-17.175515815970737
proven,-6.320802488852054
track,-14.909643655095424
record,-11.221004734269448
of,-16.185804252777807
training,-8.123446272674611
employees,3.1820894714990913
",",-6.894972112297302
negotiating,-10.725283422790577
contracts,-3.137129965086403
with,-11.848406362219574
hotels,-0.6285607238633443
",",-7.122631593956594
and,-21.678258208195764
inter,-8.425540470147341
##fa,-28.992991717244212
##cing,-19.78441315124956
with,-10.54339010988403
purchasing,-19.96734033306712
departments,-7.480915090146784
.,-14.060532183478442
he,-27.13142177545323
is,-39.1680235558203
a,-39.16842202402325
skilled,-33.278803137696684
educator,-48.974033778029195
with,-9.476988821930439
a,-31.05912588325415
bachelor,-14.667122413853688
',-12.483829400250022
s,-17.391334747699048
degree,-17.18662843149501
in,-44.14179309501339
secondary,-14.840673501024066
education,-30.146994307373927
and,-31.46152571611753
has,-36.46113388816169
experience,-26.481882777437807
as,-48.98656876190289
a,-49.77538624897273
guest,-33.28551750395709
teacher,-55.89284466292286
and,-40.2997043050075
high,-5.895010158767853
school,-11.040598073553136
substitute,-38.57292290767564
teacher,-62.6312460439232
.,-14.17753831591645
geoffrey,-12.088953997315631
is,-39.74427722236209
also,-40.93962280044996
a,-41.39050936157923
licensed,-35.46031399711071
mix,-44.06699926491119
##ologist,-53.88651535997267
and,-37.290931165113996
has,-35.66842375678464
a,-32.22036283052142
passion,-13.131428604218263
for,-42.59129354076735
creative,-41.54654007176911
work,-41.36910518828552
.,1.8021530766120462
he,-28.47333805812462
is,-42.47097440276106
authorized,-46.695029359576196
to,-43.01413160619399
work,-37.78661532686222
in,-28.005218057161798
the,-5.403896976076753
us,-11.397743436931538
for,-41.545105277889895
any,-33.38913669900466
employer,-23.236904159085825
.,19.72212112603582
[SEP],-24.644270600503496
RACE=0,-18.914791495696548
GENDER=0,-18.914791495696548
PARTY=1,-19.09918832887793
