,overall_token_importance
[CLS],-24.258020506531874
rash,2.3986170900614385
##eed,-30.910861045626287
jackson,-18.277832315014102
is,-37.55192327821062
a,-31.964313694978447
dedicated,-21.45494411789705
and,-21.139544203914284
experienced,-17.839283858763554
teacher,-45.580540398462716
with,-3.324909064063009
over,17.694602024411992
20,-3.390081796251902
years,-5.132795275342859
of,-18.61741318573486
experience,-7.794637588306946
in,-27.64974671963206
mathematics,4.905664031092537
and,-8.9340220116639
science,-5.907441995729806
education,-19.510670633377806
.,-15.569499870258277
he,-28.59651220223683
is,-37.1519044778545
skilled,-16.736252937741657
in,-32.80436520399552
implementing,-6.766367512907026
effective,-14.238111070598396
instructional,-23.773447320952762
practices,-4.064721141373145
to,-25.027398640767018
improve,-25.4389679186339
student,-12.678670425229722
learning,-17.65951140363994
and,-22.694884549051622
academic,-0.7615878411813328
performance,-16.779124321449203
.,-16.217358380135675
rash,-11.418514083999089
##eed,-20.20769600026199
is,-46.29293771235681
a,-36.82108470523026
friendly,-12.60491580800461
",",-26.08891785332954
reliable,-22.14394339588659
",",25.62989405376468
and,-24.39437994470335
pun,-15.961984043819248
##ct,-6.8233887396883155
##ual,-22.595788631667897
teacher,-50.986751003889076
with,-6.211763320792109
excellent,-16.6842403048739
communication,8.907468916336088
skills,-6.864498937570872
and,-23.363842963302616
a,-21.9998881206395
positive,-11.244173401515646
reinforcement,-7.4307396620076664
approach,-10.604264128154977
.,-15.743723912831971
he,-28.181827046587195
is,-41.34422911118851
proficient,-6.796085410997001
in,-26.582050740695767
microsoft,22.496673817257175
office,14.683180009327977
and,-19.27005633889368
capable,-19.226966915553167
of,-9.529406064669322
integrating,11.633483777688548
technology,60.92626903442419
into,-18.412862715818562
course,-19.34783339722159
##work,-15.537404755525081
.,-15.129235579797582
rash,-2.630512465999249
##eed,-18.090949089466974
holds,-39.98616962450175
a,-36.696430200615936
masters,-20.922829093291377
in,-48.39601313997848
education,-30.21156703940925
and,-39.04471157593769
has,-36.500226761637734
a,-29.24806504813307
bachelor,-8.644763554578605
of,-14.039493270094138
science,-19.516682635913007
in,-41.48366438925717
biology,-22.18309458652972
and,-24.189435365757063
chemistry,-41.794552200379414
.,-15.655426529884114
he,-25.456195156274454
is,-42.85938940822616
a,-41.48890795327761
purpose,-31.45012024435241
##ful,-38.43987954993456
lesson,-25.71340852039895
planner,-14.718365529950171
and,-27.149753942255572
a,-34.041304808854235
fast,-27.292522647298977
learn,-22.80902715465037
##er,-23.241545472718823
",",1.6460451133553236
always,-16.158703864837882
seeking,-15.032743418681571
to,-30.785495641649156
enhance,-28.061656335332717
his,-37.06134103193875
teaching,-25.883187286146782
skills,-10.526760368266542
.,-15.044704260900767
[SEP],-9.191233677899888
RACE=1,-18.423050885665962
GENDER=0,-18.702450489271232
PARTY=0,-18.702450489271232
