,overall_token_importance
[CLS],3.117981006761598
la,6.599406734672473
##ton,16.0558164670493
##ya,-3.940320263186791
robinson,-10.973875571984088
is,1.0781071726734603
a,2.1930311995897562
highly,18.860797985348505
skilled,13.619103284842089
it,120.90297171550567
professional,30.72879104978168
with,5.801768475614451
9,14.511344502654719
+,11.896881546148663
years,2.3397067458458345
of,8.775585117808733
experience,12.700288293100892
in,-14.915627363664155
client,80.23980919078613
/,6.572593990997561
server,50.34526768399041
development,60.44883974558776
using,22.161232579071367
various,17.51821718568835
programming,62.145496927555854
languages,52.96337577413833
and,3.1174160463573513
database,62.45537242971433
management,70.36519100154452
tools,41.013031148259635
.,-4.996605866814633
she,16.38464204589778
has,11.96600346031127
successfully,32.620777211802405
managed,24.6384249064236
multiple,10.830067300801606
projects,33.545707426649024
",",31.43167209035183
including,2.660997778612813
the,21.060471750880325
implementation,20.102287271706707
of,3.799409701011077
company,48.26753134426037
-,7.48119638530207
wide,22.59237175217445
intra,40.071279751751
##net,46.21840260352783
initiatives,17.916988459149714
.,-3.9366877758340912
la,-8.387002021177734
##ton,15.926942912949475
##ya,-3.110758341894482
has,-19.46277989857282
a,-14.790023255270714
bachelor,24.50429936577339
',-2.044845307761702
s,6.5199811409383495
degree,12.03570965338834
in,-30.11453436694915
computer,70.13077706471707
information,75.0159137610264
systems,69.7620418400189
and,-20.246426436830077
is,-15.279511694791225
certified,-5.545215687890955
as,-27.20801675456412
a,-21.04576900482637
six,13.123710025592104
sigma,3.762497671252996
green,22.610187186674228
belt,1.3132899548158954
.,-4.104955210844639
she,10.39668461383092
is,-20.22993832311126
detail,10.644634567759747
-,-10.95394292338352
oriented,-15.473481943463593
",",-10.750240271190696
self,-6.623844840900258
-,-18.357371148607704
motivated,-20.707255332460097
",",31.560870367893582
and,-21.54064716927246
has,-24.96482253435204
strong,-9.382528347987707
analytical,-14.465753614246898
skills,-7.414951199604117
.,-4.942428991564539
la,-7.151337950403849
##ton,15.543697838287562
##ya,7.427390079484327
',-9.21339772526316
s,-22.834601912820524
experience,-4.3228564822064195
includes,-25.455075186093698
roles,-19.933507877600928
as,-35.61787813569089
an,-23.175148190199828
information,77.72310511584894
technology,96.84140599913133
coordinator,12.029815665884822
",",-20.774364308901838
web,49.128777632325296
developer,27.046145425325097
",",33.15893153211653
and,-23.546205876195515
intra,43.34204204978066
##net,56.020056114263724
application,60.73615606583175
support,38.134722251276244
analyst,13.139410881001382
.,-5.406078743079034
she,15.890762023392746
is,-7.827220760274289
proficient,1.8790701131279575
in,-14.584218329680366
various,18.711402218317353
software,62.46361294146533
and,20.789872316042636
tools,49.96219977178028
",",29.93841806100887
such,-0.5090570382195845
as,2.460008823887059
microsoft,23.418139247578093
office,21.95405683644442
",",-6.532704952063411
visual,19.97324897020519
studio,23.853114839740442
",",31.810186544205813
and,-10.945589372614505
adobe,7.59867671385718
creative,14.791617651570295
suite,27.159408882856894
.,-4.265634648081796
la,3.584937827553057
##ton,11.39450936380187
##ya,7.728906689982079
is,-6.989529951673112
a,-5.614196201609163
valuable,-3.21783845535371
team,33.20379285076622
player,5.379408703705942
with,1.817154886418739
a,0.852306017593283
proven,11.137704396870118
track,7.120541967147563
record,7.876775890727749
of,10.92808426331035
delivering,11.254217114367501
projects,31.598469238524654
on,17.89161305312755
time,13.012172124715864
and,-8.260738783483614
within,15.84091331077472
budget,2.1850973228910693
.,32.554286388762186
[SEP],7.994150806671476
RACE=1,13.16168060666024
GENDER=1,12.867896564771229
PARTY=0,12.88228100305497
