,overall_token_importance
[CLS],1.4147530475724215
jill,-22.89922232850599
murray,-18.049065992707934
is,-10.077737566843622
a,-8.401204546815267
results,15.562186547599834
-,8.869980570745751
focused,1.4972386234360529
information,91.08670286839187
technology,116.93274216204954
management,79.21502160217932
professional,23.008520081638043
with,-0.1527977965237743
twenty,-12.118278453416105
-,-13.09092649764453
two,-9.766635392817163
years,-5.400468557297615
of,-6.442640688754283
experience,-1.3578668155269604
.,-9.411983595266323
she,7.970131998620938
has,-5.73409958246724
a,0.636499523671988
proven,10.249773746526392
track,3.3613799088323315
record,2.5890335274644256
of,4.933680215797213
transforming,6.305394751455644
staff,37.26923232610632
into,-10.601458722567783
outstanding,24.86976088715064
leaders,12.094717889930521
",",15.437477312502049
cutting,9.251136107307252
costs,18.779702131302617
",",44.945572462041284
and,3.156128579810901
decreasing,5.722399057320646
staff,40.95465538052837
turnover,23.07341176960759
.,-8.750427556257023
jill,-20.565611838006486
has,-6.149060143778724
extensive,8.898881874425046
experience,11.616788623377127
in,-19.85690011663183
operations,45.163734111655124
management,37.18248662815738
",",1.6653877547030358
staff,30.46331819732764
development,1.7055216424562347
",",-0.9329006188950113
change,6.4467303462992644
management,12.096841367450722
",",3.035609099905586
and,-9.31490670984627
cross,36.5424692749395
-,34.937866099436405
functional,27.81932881341863
team,29.512731084458302
management,17.82325976290315
.,-8.885519482610174
she,8.958901230450188
has,8.750193237954349
successfully,27.843949963854286
led,12.225504960106365
major,18.113001748613023
project,29.221826654655597
initiatives,5.8555357824824394
",",11.112302645910319
managed,27.333043137452574
global,16.08478072725232
it,95.1442056844675
systems,40.434188263677804
",",44.67116008493199
and,7.095948561815604
reduced,7.121361048389388
expenses,16.254442426060034
.,-8.313422259204254
jill,-21.970432841057555
holds,-28.33506598646291
a,-24.482003400918586
bachelor,-0.1082079404489914
of,-5.715725567238924
science,25.80217400630992
in,-34.87836387906156
industrial,42.56698324778176
technology,79.34819793162173
and,-25.618123822019612
has,-31.525140642346326
multiple,-11.290565894579244
certification,3.2812557137585925
##s,-17.824057877618603
including,-6.155475085663264
microsoft,44.505919850509365
certified,12.619158403446
professional,10.847910151160653
/,-0.08262282948479732
administrator,32.23450815010646
and,-22.289692651793217
com,9.088849555119905
##pt,-4.686233135522748
##ia,-9.726198908196405
a,4.222293382816456
+,-12.926731786086423
.,-8.742804359040608
she,10.15306710877556
is,-15.599822495308361
affiliated,-12.208369678620908
with,-15.886604748940018
various,-9.154704314502709
it,104.9609507348545
professional,35.485021402361376
groups,2.0777745883019163
and,-25.801319552715498
has,-23.74483668153816
a,-1.4969420809949443
wide,6.062220448905301
range,9.286761306878278
of,5.660645192075532
technical,70.83897676189527
skills,9.406648315604977
including,8.77915978166129
active,33.783995206254765
directory,27.249490824931534
",",11.001663466800071
disaster,31.17047702790973
recovery,12.835948076834539
",",26.015592352593583
and,5.349936061143304
network,59.75774226660071
security,41.63509447618554
.,-8.737233712593174
[SEP],3.8486164332048074
RACE=0,10.949028220612268
GENDER=1,10.934643782328527
PARTY=0,10.949028220612268
