,overall_token_importance
[CLS],4.03014027375311
greg,15.822341546566628
walsh,18.544750107350975
is,-15.457504549882644
a,-12.247303765245588
security,90.29064484158376
+,37.83325761232904
certified,30.042006158503032
professional,33.49614724650955
with,4.185344283886692
experience,25.517555996592083
in,-9.963713109791476
network,78.08507284333427
and,8.967766856379683
information,88.7428042352665
systems,91.71374767136155
defense,71.1332769983214
",",18.792445468555435
technical,83.66812061407957
support,31.90490230570818
",",12.853230258543789
cable,63.22527679873534
systems,57.532640621410856
installation,35.762950762151
and,-8.397363943891529
maintenance,39.334320121611675
",",34.4480723665221
and,-5.367045528764991
disaster,33.0377947781024
recovery,11.028318177161697
.,-7.00951152048521
he,3.629218417379252
has,14.499539902537075
deployed,26.982555604005583
and,8.181350806308622
managed,37.48317319058604
various,31.43475433100492
it,114.26457858709522
systems,65.09554834540806
in,-7.861305344574958
combat,16.655500591100683
operations,19.49465789768523
",",13.470294581217095
implemented,60.115072342377786
windows,76.25176305947954
7,71.08926505770573
across,41.05066091152587
multiple,26.432808789588154
units,24.268396372218465
",",-0.6354501982822134
and,-8.943849977995498
provided,-0.6475331140171945
high,22.752755388794423
visibility,3.569511571567736
support,20.39655309745749
roles,-2.0120134109291246
centered,4.9172541325463754
on,19.327817835774084
microsoft,65.21229068045571
technologies,92.6532082870752
and,25.957757653682016
information,94.64214250123084
security,55.40595346051167
.,-6.533924124730568
greg,8.445396482312642
has,-15.29879711338624
strong,-8.029080424304173
leadership,4.2382068098871
skills,4.073323469005777
",",8.781334254031549
excellent,-5.476649182295929
inter,27.005183929993493
##personal,27.249161564192704
skills,7.765067709405182
",",9.230532077083044
and,-11.367840800130057
has,8.481799971769163
received,11.217244133517939
multiple,17.189418068079952
awards,35.22463539143539
for,-4.36600461146304
his,-12.857951988145274
performance,20.901892924249957
.,-7.962049880626713
he,2.0033640015078737
is,-13.553250996222383
also,-18.04122847064503
proficient,-5.787001566756791
in,-21.466464716977214
various,19.4626344698714
it,115.17468134323636
skills,34.856346243403735
such,6.806010192640775
as,15.556150727650289
tc,58.35604808229114
##p,61.85438975794561
/,14.60837376911399
ip,52.585955464587684
",",35.501016188697704
fire,30.407862973051017
##wall,42.47149118929733
##s,48.63661467932763
",",17.99579032708291
vo,26.908174483328107
##ip,48.10140692653603
",",28.19941321603132
and,10.549875464306032
encryption,30.1303613530942
.,-7.229855254888785
greg,9.673513254300687
holds,-28.223455069245276
an,-22.726520886884686
associate,-2.674926293166788
of,8.865889319909087
arts,25.74768657397285
in,-23.97571731409355
business,43.40524668787135
administration,18.20057778735423
and,-28.991220206067545
various,7.5779796904876315
certification,12.889497872218481
##s,-17.509160833714102
in,-35.08825722296503
information,96.94477630048598
technology,112.57326937799814
.,-7.565627905657148
he,7.459562655373563
has,7.374547983209714
received,16.886465331129397
several,3.186839447968946
awards,21.216273312437703
during,2.5514761293977357
his,-14.990817751200623
time,7.09203894768853
in,-21.417947562652408
the,11.188354893071866
united,0.20545626967880737
states,-0.2916533235992653
army,13.586548777892036
",",19.71981941116377
including,-6.562810864908575
the,10.775574543178625
national,34.10271338485902
defense,40.621449451354174
service,39.40306942236081
medal,7.359436816227878
and,-22.956634050929377
the,12.11453155070962
global,23.849593773575094
war,23.460504483517603
on,16.432328107248942
terrorism,34.207405910202475
service,35.97288080038195
medal,8.370803051160532
.,-7.9211412712418845
[SEP],5.205870294881234
RACE=0,20.74980504225281
GENDER=0,20.74980504225281
PARTY=1,20.56540820907143
