,overall_token_importance
[CLS],9.598621318476658
todd,-2.4343452009001147
walsh,1.0446446951519033
is,-17.023061351670783
a,-8.14850481223904
results,14.507049677181627
-,10.144777441535952
driven,7.8803704200486235
technology,112.23006727961045
leader,6.508606962962755
with,2.6936830110429804
over,18.82282696034711
20,-3.233957882852679
years,4.293353246105466
of,0.17411436292093957
experience,9.172617300102848
in,-7.492871614653978
software,58.32228509842483
development,50.640695935099316
and,-4.066052459888675
it,95.06008001797578
management,46.84979030056849
.,-10.394948480765901
he,-13.42330469749752
has,-6.193756780522376
a,0.8493689501599445
proven,9.259255181605225
track,4.135481619849587
record,3.7555423736193703
of,8.079330428756467
leading,6.8957720999355985
transform,-2.179370024924007
##ative,-10.494991483623574
projects,26.105331177935515
",",19.40148060707727
driving,1.650710076355252
innovation,36.65220413657796
",",38.63997597809524
and,-3.73012592677092
building,19.781087838466387
high,34.585419720901434
-,9.96305659762533
performance,17.194595762139116
teams,25.30386513939311
.,-9.917270748115955
todd,-18.95573558804575
',-15.26750244014718
s,-23.820503669768836
expertise,-1.6202227470767965
includes,-25.559856225577537
strategic,35.88548153305633
planning,14.680674634737644
",",-4.689214313109331
software,50.62175436195194
engineering,53.723691223581184
",",-6.734259266005384
coaching,-2.7283279633037507
",",14.543541338504495
and,-17.014551563976536
talent,28.770412646741413
development,-8.462278197900734
.,-10.379388286534542
he,-6.460455360007615
has,0.18871751212290283
successfully,23.868637520236394
led,10.932808990105865
technology,112.25533050712306
transformations,9.995081911476717
",",19.822692261285816
re,6.3667722637706285
-,12.406524913061734
platform,64.92074015037119
##ing,7.564595718024989
legacy,42.53061083137512
systems,56.305809600032866
",",38.928720090367
and,-4.015753392419454
implementing,18.979220377976315
robotic,4.68633222243945
process,20.223064924229888
automation,23.860037395385383
to,-17.019087650476006
drive,-19.277573169144386
efficiency,4.830108742629266
and,-29.754924287446833
cost,31.4371230147743
savings,-13.77434843495612
.,-9.762483686434459
todd,-11.929189289401961
',-22.76078180389485
s,-28.96044667888524
leadership,-8.994920939367939
roles,-11.002720954459585
include,-16.472014132466466
vice,-15.412181583598102
president,0.2406136191342096
of,20.822364735376706
information,81.5371668832304
technology,95.03092170012361
",",-25.931199157618003
assistant,-15.226950436332043
vice,-19.74792216712354
president,-17.083409565076714
of,6.506968394317592
solutions,42.83911683743088
delivery,29.421963067900936
",",-17.419606033135103
director,-20.320253300679727
of,20.801594812824494
technology,94.46995893853837
",",42.38766742345898
and,-17.976139316680555
information,85.5125130159265
technology,115.62041959297007
manager,15.014045254090025
.,-10.295845224802937
he,-16.343851633087553
holds,-26.278352372838363
a,-23.92665420450823
mini,-17.96848483381658
mba,7.496651441689934
from,-23.934456549692577
boston,3.6684528859423886
university,4.872769297843416
and,-27.997659024743108
a,-22.06439174677539
bs,21.068688708940684
in,-36.753222011146526
electronics,52.21921320793431
and,-1.398637131673526
communications,40.2915278463509
engineering,47.01292636799176
.,-10.123556199243076
todd,-9.732178302250272
has,9.81652168471345
received,23.913762462721163
numerous,31.694740751686457
awards,30.645232021148058
for,16.44631323685539
his,-8.951791909096658
exceptional,5.19166263229824
leadership,-7.501928926218398
and,-14.550814671159584
innovation,22.2917387255215
in,-9.614561364737224
the,26.578857673474033
technology,128.20226059577303
field,45.90062448468638
.,-8.372255583029423
[SEP],-3.8670495764057264
RACE=0,11.429378484210202
GENDER=0,11.429378484210202
PARTY=1,11.244981651028821
