,overall_token_importance
[CLS],-6.555351447776742
neil,-10.081171445895606
kelly,-25.819249223440853
is,-34.67778165254925
a,-28.95134549702442
master,-13.585509516197721
teacher,-29.87572613743938
with,-11.421769826985757
experience,-3.6370132695933637
in,-35.5678705501548
instructional,-19.282009937736667
design,10.8862282183642
",",-5.445355545083961
teaching,-16.172775657339194
",",-7.6913257909945845
progress,-10.283671063623895
monitoring,-8.309040487533595
",",34.36468418221581
and,-26.971025109051894
course,-12.495200757032157
development,-8.883949314909806
.,-12.802348062240267
he,-29.889688125809133
has,-29.913337896144732
expertise,0.892827374041951
in,-22.76005204871551
management,29.900208564716145
",",5.722607634646228
financial,-0.33509775334745373
analysis,2.6077693362191345
",",0.8947739052241452
security,19.762844744937585
trading,7.814806104176703
",",1.472874992919772
portfolio,18.018651924937757
management,28.31719082168403
",",7.639372298607082
and,-14.056431466840566
liability,27.453917033090438
st,16.641291676077234
##ru,-11.479451436314664
##cturing,4.948290448133429
.,-12.766899039185429
neil,-24.607484010934222
has,-32.567460027587195
a,-28.618541690110227
master,-36.64281548409053
',6.461830221905165
s,-17.68387816766208
degree,-7.593362007474858
in,-42.08415082393692
teaching,-25.791760780679486
and,-41.34848578290694
a,-27.953528030407956
bachelor,9.61151286308622
',9.249428934852308
s,-18.268834658771492
degree,-0.18337987843793746
in,-33.4942986899165
psychology,-5.353600090896031
.,-12.387057374069114
in,-30.664858553565733
his,-37.26101806797893
work,-4.751857752621263
history,-13.343387518660847
",",6.132935078262033
he,-24.354336927135048
has,-9.548994016925255
excelled,-5.697088318596433
as,-37.00386660817832
a,-31.8088933670638
teacher,-33.20167680479627
",",-14.724676940841183
robotics,0.08506863115662448
and,-23.298226769042397
design,5.4005410545317805
instructor,-25.617917885081944
",",17.95001358031622
and,-24.824751326883902
executive,4.375607513683578
advisor,-23.418670975562293
.,-13.425792306718197
neil,-21.88695095555724
has,-26.46456081963394
a,-15.701418370589899
proven,-3.8572463807462123
track,-14.162006533463599
record,-6.14124142110844
of,-21.41731638420644
portfolio,16.48204404130858
management,24.53046835166537
",",-2.3886910414453464
research,0.6835060885941728
and,-14.435480572933203
analytics,19.605900735075497
",",25.010241582018992
and,-10.698589283105715
implementing,2.886436368304446
process,3.797445085194376
improvements,-2.2305524029621644
to,-19.141118667571895
boost,-16.957577288393814
revenue,-14.24588580329549
and,-32.12891076879693
office,-1.4088224625954728
efficiency,-15.28648004620479
.,-3.3140680900885164
he,-29.96149563010397
is,-43.777119193614254
seeking,-36.785611187069385
a,-37.2830761475576
new,-32.42539343500246
role,-19.037610986103065
in,-35.179989509436766
executive,20.032891174074095
or,-12.101864495917432
leadership,-0.46195349659762724
position,-0.5544101205293559
to,-36.41794389257515
leverage,-16.200960185945345
his,-29.395730499897933
skills,7.994209736010612
and,-20.3633633253462
experiences,0.08528135068173953
.,11.815729333703473
[SEP],-18.53022511770171
RACE=0,-10.836119829601872
GENDER=0,-10.836119829601872
PARTY=0,-10.836119829601872
