,overall_token_importance
[CLS],-5.664509191229582
meredith,-21.213419853000808
murray,-12.080246301835576
is,-7.389711269197883
a,1.9439271502868358
skilled,19.893411766437566
information,116.10372747580296
technology,141.35391678832883
specialist,44.69496193582172
with,5.208259361695788
experience,22.676223939917566
in,0.9364028230706923
information,83.0445639492107
assurance,71.268554578066
and,7.448517978495932
cyber,79.98122181510539
network,58.70231152129378
defense,47.9829620043178
.,-7.1085414181197475
she,11.440521621375371
has,-6.385656811741048
expertise,31.5228856887491
in,11.50329635099738
desktop,45.63177116341611
##s,48.21501745106143
",",37.853925947487795
ethernet,40.96147772073352
cables,30.765283312434796
",",28.374140364153334
cisco,58.82647638718706
route,37.09889219841986
##rs,42.82549755052968
",",2.3962695088453962
and,9.085988603623246
various,24.144194548917422
software,54.28812226436549
applications,62.91639618313504
.,-6.851850008937607
meredith,-22.250040857137275
has,-17.13092847548279
a,-17.384840308104707
strong,-4.197607958605904
background,15.501961422872059
in,-32.364632375007325
information,89.97389711389332
technology,110.06055371586243
service,65.33282526921427
management,35.74896990567452
(,19.503529995650823
its,40.7532302234259
##m,8.568847615312254
),-2.7302142489820476
and,-27.88490981514522
experience,-9.625754865426233
in,-33.47530387612136
project,22.083625743085847
coordination,-6.551255646043192
and,-21.92459955617602
technical,52.86952401988844
problem,11.768079626077025
-,0.48952973514604237
solving,-1.017480742452613
.,-6.900355091896083
she,9.819182357231178
has,-2.835706923008773
worked,1.0319026938454936
with,-4.490648282040519
the,15.52662988829567
diplomatic,4.342489394181274
security,41.81038075878188
service,20.801140180579562
for,-18.8773488885911
the,15.787782038883961
department,11.677961514958994
of,16.062529716066475
state,13.424018585724713
and,-26.04550520028465
assisted,-10.496279445051254
the,4.505364542859028
united,8.983918020525937
states,9.860858497720383
military,-8.73178193123027
in,-32.62390311879515
training,-0.5919195023988506
foreign,15.931403246513488
nationals,14.60489623129413
on,16.30260398750369
information,85.04270873458528
technology,96.07659289995156
.,-3.81647701251911
meredith,-21.32917879122692
is,-12.143267341362417
fluent,-27.204887866610655
in,-46.24403123111644
dar,-10.811694433747617
##i,-12.267749054028217
",",-47.77640419850954
dutch,11.893735181221562
",",9.767553695004324
and,-42.376942354253764
russian,-25.95319670501698
.,-7.356025683468739
[SEP],-7.75212053960621
RACE=0,14.846325397573668
GENDER=1,14.831940959289927
PARTY=1,14.661928564392287
