,overall_token_importance
[CLS],1.5041023728728073
anne,13.050499556345452
mccarthy,-11.386453801399774
is,-7.729957613748927
an,-12.560305883556614
organized,13.855454444425693
professional,23.833832040474984
with,1.1935851518442158
over,27.261943253377563
6,6.947024723865443
years,7.0048205067133615
of,5.245200052113113
experience,5.671119502947029
supporting,44.370457172750925
oracle,33.34734296574319
databases,15.855119656512104
",",31.380500723779196
sql,8.664942557113015
server,30.608652519503064
databases,14.709282765952612
",",42.67270021623402
and,12.452508100047114
aw,15.963451470609222
##s,18.087870731149827
infrastructure,58.86338244038922
.,-7.437488033220073
she,11.668553121620631
has,-14.310981354650934
strong,-0.3695944214607415
analytical,-9.505206329125528
and,-22.21555602057736
problem,14.159683323844474
-,14.370083513157793
solving,8.100834303987902
skills,6.7186946513695025
",",3.8965830663768948
excellent,-4.738684854844262
communication,19.381213178855813
and,-17.593252406288006
inter,31.67826624592202
##personal,27.727185470081125
skills,17.00224718160292
",",4.593596765165397
and,-15.333930870413441
is,-29.056718783424593
committed,-16.437280297288098
to,-18.45422824871456
delivering,17.66802150115223
quality,17.621507484465226
services,31.87118850577746
to,-6.196902927748905
customers,19.429274882057076
/,6.435664860585933
clients,46.6323075340395
.,-6.430577888678237
anne,4.997623697093325
',-7.041032635125614
s,-14.698229035332199
experience,-6.274694365033722
includes,-27.312491038548675
production,51.511295915073994
support,31.59405267240533
",",2.8256977080489936
installation,72.66938344484029
and,-6.918706186361308
configuration,62.47330317418521
",",3.575905500162464
migration,45.016976896674464
",",-1.1305715353612487
backup,27.39181682452289
and,-9.464466017866041
recovery,25.216204206204658
",",-6.400036775818629
performance,40.56664767525647
tuning,18.381754004714043
",",-13.274198506892462
cl,10.25585090784269
##oning,-2.936314145720564
",",-4.420687705293616
security,38.87092720986958
",",8.85247573126984
upgrades,29.621171230711813
",",3.4313143527037067
and,-6.517731861859732
patches,36.43565568460328
.,-7.341858914942132
she,16.679370346092107
has,0.2548702504113297
also,-9.67607845499114
worked,1.747362591940007
on,-0.5876367408130486
troubles,40.69025683699322
##hoot,20.82191966113247
##ing,-4.912353156642633
web,48.83268921363283
application,55.63545995200487
issues,38.986804097623455
",",10.251842539221766
analyzing,-10.733766101686095
computing,50.92467354337585
and,-8.924058490015794
network,47.34935341167406
needs,11.355217029705774
",",6.891635282681945
and,-15.59743819914351
implementing,17.49951329148396
appropriate,15.412047302382971
solutions,22.375713261809977
within,0.4047271264086624
budget,4.243559419121774
constraints,-13.771769696828615
.,-6.747990288296849
anne,8.391527074156462
has,-4.9399033451360115
experience,18.956638779864456
with,13.167433363806943
oracle,36.40497437366765
10,39.65941960124331
##g,7.837178130950891
",",-3.0478121089597607
11,37.47763095432757
##g,1.363570490392221
",",-1.5337169741015604
12,23.192254725857445
##c,-17.855531288140696
",",5.000709055895575
my,15.92223546726259
##s,11.583822023004329
##q,8.230476072674042
##l,-13.281293840032852
5,15.004602378231722
.,9.801190186105229
6,18.81921623516058
",",-1.8512747021087177
5,11.766921219796416
.,17.537329439590376
7,31.594470195139237
",",4.489017358419647
and,-24.319333938104755
sql,6.6847548335003335
server,12.031049466588302
2008,7.260232832676468
",",6.265296211078024
as,10.859021162691764
well,-7.271302018574914
as,6.846501748210932
platforms,70.71551559508251
such,9.055841886392013
as,8.888509952974616
oracle,38.98766669029511
enterprise,47.49498545829786
linux,43.66980710206547
",",9.016530277256988
hp,33.89848535150842
-,0.9711417589425311
u,31.30745651772923
##x,17.640162849612377
",",6.7874936809297886
sun,39.08184469546165
solar,6.202664262319276
##is,15.814167180899783
",",2.956866450963488
and,-1.4533990315316219
windows,49.28299619382963
server,26.528241965137113
.,-8.271869987432332
she,12.348339940695347
is,-10.299871210539376
proficient,2.237353198546371
in,-12.950247593274979
tools,38.685352622808125
such,3.4182697515382823
as,-1.9409302334735516
t,25.66492981034489
##k,11.114879533915216
##pro,-3.057347758484144
##f,-6.56371891827109
",",-4.293163582227672
explain,2.884631144792666
plan,-8.818459128494334
",",1.1601120220689476
stats,-8.405693258025684
##pack,19.28373499822328
",",4.587187651483934
aw,19.849945497861594
##r,2.4734831286005257
",",1.1969055665865498
and,-7.4421005968337814
add,8.948410093881169
##m,12.599314058841696
",",5.668285854819738
as,7.3203484113788155
well,-6.834202281139959
as,1.0225322844213887
database,24.13616483621748
utilities,55.16208642071345
like,11.789808383439997
oracle,23.634609285625864
enterprise,46.49494753205432
manager,22.748937657438592
",",-3.055949000503324
real,10.092332239994937
application,42.735275044333434
cluster,18.59815705839867
",",1.8240572563066684
as,-5.437334793350226
##m,9.645501204277988
",",2.050190178014405
and,-13.08554380247234
rm,-9.254157177540138
##an,4.334004626072113
.,-6.864320952326993
anne,3.733727954614627
is,-6.361089135033147
skilled,-1.1899298512709744
in,-11.248116838436054
languages,30.85329009686712
such,4.811776829884218
as,0.6438686720584159
sql,10.575046203900952
*,17.26281863008625
plus,5.487621733462305
",",-0.1383790009350258
pl,19.535742896627887
/,-7.977971885992702
sql,6.42092156132245
",",5.578323928440612
unix,54.739661701243044
shell,27.776757057462973
script,30.553472366491402
##ing,9.426691079630919
",",4.614152496367252
ks,22.303319220200216
##h,-0.059747080411226325
",",9.082480715788794
and,-12.486491986066497
bash,25.424784866497465
.,-7.052060724338385
[SEP],9.261670700431733
RACE=0,10.940820796178425
GENDER=1,10.926436357894683
PARTY=1,10.756423962997044
