,overall_token_importance
[CLS],-13.93921142869629
neil,-18.25376708946043
sullivan,-34.06247173083708
is,-19.150302705666764
an,-24.866145972892266
experienced,-4.089325418225367
assistant,0.7419355119383428
manager,2.197992027859463
with,-0.25035055972710496
strong,-4.033177895706582
leadership,-7.325515366211085
skills,6.523478013407636
and,-13.904533886283222
extensive,-2.3750757405374356
retail,-9.291484019262034
management,25.582178937490152
experience,-4.034563787538696
.,-12.276854500725292
he,-11.254400351440731
has,-13.754304465296432
a,-7.227388681472524
proven,0.15609869277107158
track,-4.7984298091137
record,-3.415923467521977
of,-1.083389307242134
improving,-7.807192126499074
store,-38.06393071049852
operations,-3.725157018016864
",",9.649148082389097
increasing,-7.231861976417058
sales,-3.3999048321122367
",",48.484697924490625
and,-0.15012623697278757
reducing,-0.9632179854432692
costs,2.789959161424954
.,-11.984585149495608
neil,-30.973429245490415
has,-6.994430802785108
been,1.7044743504974702
recognized,4.242526036137268
for,1.9447738746755854
his,-18.472872195027325
exceptional,-8.401132648944463
customer,-10.087469067498224
service,12.498710160113445
skills,4.310821078855697
and,-16.9573703903276
has,0.1676046176965686
been,-4.475171036729056
promoted,14.674446692801592
to,-8.783787526372466
assistant,1.651144074263577
manager,-7.737722212925691
after,-2.0590240558253035
only,-1.7227734264775267
7,-10.769981242812127
months,-21.17349512466493
in,-39.18909165044618
his,-27.410544398749444
previous,15.818009826600385
position,1.540020228762486
.,-11.745673866409456
he,-14.707883809096467
is,-23.893177655155313
reliable,-15.45980340298586
",",-13.357987658670313
team,8.258895199511466
-,-13.389251266250175
oriented,-18.189757440428984
",",38.31833908076107
and,-17.875087473360665
has,-23.444551431721827
a,-14.893689471762539
flexible,-31.669917109349242
schedule,-23.34000981028251
.,-11.972687633763408
neil,-33.163975838840095
also,-26.487741834758424
has,-29.181397828781222
experience,-10.900770698905768
in,-52.016367686095855
teaching,-31.512471919144208
and,-30.08736208940881
cash,-32.80025091096915
##ier,-22.528990288796205
roles,-29.990549318838347
",",21.77275138412352
demonstrating,-5.964315047256132
his,-18.375388132236985
ability,-6.204800979028402
to,-15.200656704062734
effectively,-5.707929780587904
communicate,-4.058184567177206
",",-4.940280493076253
coach,-8.954273691687902
",",48.34147364922765
and,-22.112338491522422
provide,-10.374329781631179
excellent,-16.842715302618984
customer,-8.315141712700699
service,0.4922547304111792
.,-11.65263948987089
he,-21.96522857788026
holds,-34.58776923333136
an,-31.52955500264395
associates,-13.51919273261587
degree,-19.67985626318069
in,-44.22311911209874
nursing,-27.030273329356255
",",-24.125458452261764
english,-12.601068415591369
",",-24.355692494212704
mathematics,-16.666293218764423
",",30.649210347318395
and,-30.7205602122654
accounting,-4.381476329371154
",",26.366567747708423
and,-27.374531457746222
has,-16.190770990967305
completed,-12.30387359806317
training,-10.51646149430443
courses,-29.41706527678756
in,-33.710031308436186
microsoft,3.597759920564678
excel,-15.61531521414263
and,-26.554005518756313
word,1.4129322728326037
.,-11.544666082524179
overall,-6.497603798557588
",",15.776605314476406
neil,-34.018623865802965
is,-18.131845386239174
a,-20.726853794330918
dedicated,-12.682486025155505
professional,-5.557162836419143
with,-5.0136311098787765
a,-17.50895147545048
diverse,-14.041566160868598
skill,18.570160139047022
set,10.46705441503633
that,-17.011899836755514
would,-17.280654135613144
make,-25.248402385091165
him,-23.901136789249804
a,-10.975783692404097
valuable,-10.260238706307074
asset,5.02711515731832
to,-15.871179449313392
any,-4.595363821360511
retail,-6.288927855200368
team,12.090063366313244
.,6.413081331808817
[SEP],-8.212786511679413
RACE=0,-10.054279384044705
GENDER=0,-10.054279384044705
PARTY=0,-10.054279384044705
