,overall_token_importance
[CLS],-25.669143731087125
jay,2.0178744881818242
mccarthy,-16.313678838808894
is,-37.91059628310175
a,-33.84722560009089
detail,6.905168936420886
-,-25.850587707096203
oriented,-20.837346316039223
teacher,-32.226145309414036
with,-11.437054082093553
experience,-6.829813582185558
in,-26.450057681095615
document,2.753799287272252
and,-20.172627045726415
text,1.9649255290778977
translation,5.29633944578897
services,5.408274434039931
.,-12.601854180530951
he,-32.71089887287182
has,-35.85148072093651
skills,-6.326029592014548
in,-28.467945767758714
ms,-3.5909135648825288
office,-2.006420594093153
",",-5.787417340400145
inter,19.894015361114743
##personal,7.9617059478801915
communication,3.3571419548510235
",",-10.083102456855055
planning,7.046137603683108
and,-11.41316039234917
coordination,-6.178646100910176
",",-6.956982510277843
customer,0.8340945204883482
relations,1.272454663595179
",",-1.7296649625613916
and,-23.476878436888832
teaching,-23.645901084824168
.,-12.587368334980413
jay,-5.3636720530696484
has,-39.23984286877773
worked,-34.20335991281507
as,-51.95282357376738
a,-45.589879222934854
preschool,-23.094957279318535
teacher,-48.10541642422672
",",-21.946401019036156
welcome,-11.26844977742161
desk,-7.873170102939171
representative,-11.849609478767094
",",-20.697023388858852
hospitality,0.8160130272677742
desk,4.058432319122424
representative,-0.9046560166919384
ii,-20.687835533840286
",",-22.802545263055265
safe,-1.543933765167723
sit,5.357613647341187
##ter,-8.323358673018415
instructor,-27.342918185602883
",",-4.633152238131683
and,-28.313834143700838
child,-16.783413632898775
care,-17.278233057602964
aide,-13.307410932646931
.,-12.4108340861355
he,-29.936876801443148
has,-50.37569186021004
a,-46.595625657117964
bachelor,-18.378766592596996
of,-3.308738950506065
arts,-13.605941160233742
in,-42.89256904684785
english,-10.584576565164591
and,-19.33878898017278
psychology,-30.59926100150982
",",5.247728157934067
as,-19.1388415091674
well,-36.74850850193351
as,-27.677142363677376
latino,-12.842635648734628
studies,-15.313645150038122
",",28.406043408384797
and,-37.299586062097696
an,-45.89168179101698
associate,-25.33986232477398
of,-6.822478016593248
science,-10.683986130059555
in,-39.70319158373589
liberal,-23.086253000672922
arts,-4.552310830904239
.,-12.802222584538455
jay,-4.519660136355719
is,-44.37287121797492
fluent,-35.01378450885163
in,-47.19886405063148
turkish,2.2989048200609705
and,-48.32323777366502
english,-20.279848833838262
",",11.242472840168555
and,-38.19796779877263
has,-30.317036389144807
held,-26.452350046291652
leadership,-29.429857101274045
positions,-27.426569613467958
in,-35.85102155831442
various,-18.13589111585907
student,-2.5754930571415495
organizations,-4.953070072952544
.,14.9886661681737
[SEP],-19.085166482552296
RACE=0,-16.76965986088236
GENDER=0,-16.76965986088236
PARTY=1,-16.95405669406374
