,overall_token_importance
[CLS],-26.343967946925275
allison,-18.22215326731054
ryan,-4.082527575956103
is,-30.146756136560676
an,-36.17942754612299
enthusiastic,-25.418117169815584
and,-29.15766244830049
self,-16.617195369186646
-,-18.136535158354157
motivated,-29.27133633253487
professional,-18.319338365258282
with,-12.604291402752349
experience,-11.495417173044906
as,-18.428944780808717
a,-19.52458648264336
youth,4.667838903607404
worker,-20.00922885723164
.,-10.9713473958428
she,-22.984129299559218
is,-32.78015926447501
knowledge,-18.478628721129887
##able,-46.42751664880099
about,-18.478548118236223
child,-21.46460116718703
development,-20.183797258921313
and,-19.383741299860073
the,1.6777663253561017
impact,-18.896749169902478
of,-9.83457356567386
abuse,-4.553107905967297
/,-9.374747735607015
trauma,-13.83392659322739
on,-18.121985359992447
children,-5.634104138922571
',-9.99150666489423
s,-14.954036135488051
functioning,-14.508460468180768
.,-10.839146743872481
allison,-18.32041498407361
has,-23.307751289057432
experience,-11.935499109342306
working,-9.948785864250462
with,-1.6597280065917075
students,7.4925176100559945
and,-25.026361561823943
building,-3.013121308280564
relationships,-15.886050463281972
with,-6.706071529787767
them,7.140960455725316
",",9.87004034584467
families,-25.685596551886647
",",7.010124760811183
and,-8.107187720103491
staff,-8.531134209426403
.,-10.726079897824224
she,-22.89177905604027
has,-31.840489925250193
excellent,-17.508913308971895
communication,-6.51661302674364
skills,-13.958588145228408
and,-24.30091528249013
is,-33.37842661495565
results,-29.016923136204703
-,-26.63722367698284
oriented,-31.369338917184194
.,-10.541278403525705
allison,-11.234865849200373
is,-40.53339474901654
seeking,-36.32461102941204
an,-44.940862285511194
opportunity,-20.62374307838025
to,-38.90740757437973
enhance,-27.49732881379581
her,-33.0547777055286
skills,-9.401615201434705
in,-41.80582502082977
working,-12.048017419928385
with,-22.973396047973946
vulnerable,-5.2270381102568795
children,-16.658525537784705
and,-16.1670072901978
families,-22.288280360625922
to,-35.100768166778316
ensure,-5.931007769111307
they,-15.699638811328299
grow,-18.94012174359305
up,-24.263031287649024
in,-37.92212348672574
safe,-21.340837438597507
",",-16.72696618793237
loving,-32.384897538676825
environments,-29.016447885503503
.,-4.233039004666267
[SEP],-22.91485433903044
RACE=0,-18.342713847951238
GENDER=1,-18.35709828623498
PARTY=1,-18.52711068113262
