,overall_token_importance
[CLS],-3.0857136581641624
la,5.076354925971923
##toy,-1.2404009010104593
##a,-11.510512280858922
jackson,-15.220695718441307
is,-4.782216797036341
an,-8.759526646615438
experienced,10.004793004137708
information,100.14945484379403
technology,131.8861116223429
manager,46.67461836753377
with,-0.4736983669290783
a,3.2118456302834804
strong,7.303680330251597
background,31.271484061376505
in,-23.226917932827583
managing,36.639042692435986
it,107.96341490852
infrastructure,65.5559151137782
",",16.608324393438593
implementing,25.949887124150965
new,19.061470698257743
technologies,84.25603921552984
",",7.477614575655479
and,-0.7558734999207479
ensuring,23.78586491975212
network,63.69291187525452
security,33.18921328151828
.,-2.6296466611671665
she,11.50396820798858
has,-3.685522909210476
a,6.33187010232654
proven,9.704810464235122
track,13.535955396804201
record,5.40196381787436
of,-6.9925383268684
successfully,24.116532252747405
managing,40.39208231818612
projects,56.93904757348591
",",16.306638327166144
maintaining,24.30107777671672
client,67.69265634759569
relationships,25.15493453542828
",",9.561860159110855
and,-7.628902051682393
training,3.0343164837106857
it,109.03014573056451
team,51.669069800794965
members,21.069780437409666
.,-2.3524916244227283
la,-3.7770881749161815
##toy,-0.28704128475512086
##a,-10.965691804992508
',-13.94596738322285
s,-19.67197396097055
skills,8.511184216490543
include,-7.000060204878911
network,77.0554080701344
security,73.12746022327454
",",7.060669176620299
server,59.034850337190846
management,59.8931997592741
",",2.108328458729793
migration,42.34008040582034
projects,25.24268342705889
",",2.2618259956067415
and,-5.284893090866271
vendor,53.27228959723173
management,36.81813258710526
.,-2.8247665451865167
she,13.18570839975037
holds,-30.976075632909694
an,-33.14808013764239
associate,-15.753654012945036
of,-14.703412652405115
science,6.2521439958666045
in,-40.93826775156303
business,25.354349371334422
administration,-0.5149784371157181
and,-38.97917864628878
is,-20.074172944580717
actively,-13.971885962313026
involved,-16.226844820931753
in,-28.76170335671099
the,-4.147025343078626
al,-20.92506856513678
##gon,-9.77347560562302
##quin,-17.426857458236913
ar,-11.71921752913683
##gon,4.954421079768127
##au,-1.7976468720564445
##ts,-10.921119547668859
football,-20.47879352353063
organization,-11.553805154396665
.,-2.8224709085288855
[SEP],-2.614310872476854
RACE=1,13.634441802600259
GENDER=1,13.340657760711247
PARTY=0,13.355042198994989
