,overall_token_importance
[CLS],22.397133984063274
tre,12.59255272954452
##may,-15.333159004151648
##ne,-10.59498493880533
jackson,-11.170659049049874
is,-9.34749906611081
an,-4.303755783655965
accomplished,24.55263226573518
senior,40.03526057528892
manager,41.735891773910645
with,1.8206027971340883
over,27.62287965890802
15,2.728857862027451
years,6.957811225196672
of,5.7610513863805695
experience,21.440012146863015
in,8.039854396423733
information,98.59834117378132
technology,123.96509969539875
.,-7.397429324256558
he,-0.3380738836722528
has,-9.089147292881554
expertise,24.4079538371367
in,-19.8554289368508
leading,15.956666837244303
complex,47.389970484922344
projects,37.445632893627995
",",23.75657129716059
managing,56.53509571726359
resources,56.763441355659474
",",44.02238610300717
and,0.24106403887104602
opt,20.657691550470815
##imi,3.334011936469513
##zing,-20.126504643998302
enterprise,65.24595642609202
technology,91.32102537246924
to,-6.356762762346729
support,-2.940725484848965
business,44.9225732222624
objectives,7.469875278942094
.,-6.53755498454686
tre,7.306063692043477
##may,-16.06234118525427
##ne,-9.228521726018096
is,-18.25242935763135
a,-9.850598193289807
subject,11.491649045651652
matter,8.453169274265198
expert,2.9249418720246902
in,-10.909882684511095
information,80.70273480911175
security,62.16924887035591
risk,49.00687259624296
management,30.508431159323056
and,-28.581821768168453
has,-25.137310980123583
a,-4.815906022048536
strong,-0.8150749495422246
background,26.6875817677385
in,-9.264445655514995
networking,51.473695752084055
",",31.663486235810076
hardware,60.21283407455012
",",24.44273492057362
tel,4.7774094392835575
##ep,60.28819728900639
##hony,35.72004726781502
systems,57.267905760341876
",",15.227256193239699
and,7.810890149595922
various,26.882728314735953
it,92.409567900102
tools,45.14622079400988
.,-6.188189944200116
in,-20.218608822672373
his,-22.49975172881645
current,-22.69863367848883
role,-2.028647863174828
as,-1.24904209726062
director,1.021207263507681
of,9.342345132425255
information,87.84873522560659
technology,104.83270140962226
and,6.99922401798215
analytics,51.376951027486044
at,-0.09081542852193857
a,-0.3095954655288127
global,11.809978396821304
credit,-0.003946501528799891
asset,21.0737014513828
management,28.229442096290743
firm,17.643521491637976
",",14.86248812528003
tre,8.585209654851933
##may,-8.876607533844847
##ne,-9.34504438097031
has,4.8595135505073594
successfully,36.77020403966172
led,8.676381018924078
the,34.679328028237165
firm,38.76364584639365
',18.465442310302777
s,8.862933447482709
it,116.28641938665035
strategy,45.68731226273665
",",8.229647725155308
established,19.95063837698753
security,72.69091829093207
policies,16.72242195991053
",",1.93170846767599
managed,27.963501814953446
a,11.790689748355291
team,37.71196967766689
of,29.049394377552865
resources,36.79475054801995
",",4.817820933472138
and,-8.27898496580436
directed,-5.8492210929446395
project,24.152741388674517
teams,16.52966260502142
through,-11.741580100817748
all,15.38545730903093
life,-0.9346126952967657
##cycle,-0.490880835943433
phases,-11.067715380898774
.,-4.7282084279210315
he,2.1181809717961886
has,7.104574194841018
also,2.960701089420365
developed,15.514241401138799
and,9.912816389364021
implemented,20.576540223710584
incident,22.55428767793788
response,-2.208055533534982
policies,22.314093529258653
",",0.2342690792139893
breach,51.1785628766618
rehearsal,0.5672884108551461
scenarios,-3.725341196754495
",",-7.08332042872073
data,38.3991401984661
governance,35.024469746504906
policies,14.235844724804757
",",1.7565387027657104
and,-7.198721894337643
a,5.558770685019465
disaster,38.052766347622004
recovery,6.576742785619922
strategy,29.232459496420855
.,-6.637336042176712
tre,11.024142081014089
##may,-13.48091699109499
##ne,-3.2619934954885554
has,2.9658468643200493
transformed,-8.520639719077169
it,94.55403474363739
support,48.072045400868575
practices,22.930652778759328
",",5.126175504919202
led,5.225426843539112
cyber,81.22135247281095
##se,44.041028929858406
##cu,-6.457356784096843
##rity,37.73443486602271
enhancement,7.5451339291051545
efforts,1.533779657013839
",",18.01583226851213
and,-7.379796223313245
foster,5.10339075534134
##ed,-0.7573738568196728
a,6.174633378437507
culture,28.411576025475423
of,12.078331582731574
security,71.67543752538872
awareness,16.280976512011506
within,-8.92122335558551
the,5.163532755353945
firm,38.374789271662564
.,-6.031563305471285
prior,8.960987626870564
to,-13.714706184770064
his,-28.827499278828785
current,-15.532408738746373
role,-7.8653700122375385
",",24.590334687826545
tre,7.1929371569737
##may,-15.399995428408893
##ne,-12.660272862547703
served,-22.200530236464356
as,-15.198376451539223
an,-15.645067633425846
information,86.72621767237482
technology,116.3109307682402
manager,18.990168338578727
at,-13.96349896429577
a,-26.57008230995655
manufacturing,16.8323646295987
firm,20.25374899238489
and,-26.812264365262344
as,-24.45549065582654
a,-9.315656073041342
systems,77.24997157081813
administrator,18.935828910877724
at,-21.180988896408934
a,-24.01964208553005
consulting,24.234095056809295
firm,16.936092224440753
.,-7.087352124566374
he,-20.44021047698348
has,-27.769040735079773
a,-21.077695135121914
bachelor,9.796626002964366
of,10.285098912265559
science,29.678208012185216
degree,1.3842337921442203
in,-27.905928090067555
psychology,20.876532724614595
/,-10.364781118672083
history,49.66487158594285
from,-26.555837610501804
rutgers,18.51246587749643
university,12.26653985405271
.,-6.318768010390807
tre,9.593938354688978
##may,-11.167624982367826
##ne,-3.406145566541203
possesses,-15.369724733090212
a,-6.6298037440148
wide,-2.639699771437554
range,2.673852453952129
of,5.213187733825961
skills,22.28828573923433
including,-3.8146555241967577
active,42.02895747582402
directory,31.850633702367933
",",-3.4793561289228396
anti,43.64086140773938
##virus,52.245406174909
",",-1.1516163052833934
asset,59.902052142449925
management,31.7165422661104
",",-5.741122807331916
budget,6.640823787924574
##ing,33.73316377349223
",",-4.383823233297084
disaster,31.796305799547607
recovery,22.331524029000583
",",-4.641996293837288
network,55.78965743352512
security,67.6576924090256
",",-3.7362172949672634
project,34.41654485234018
management,36.046198360693396
",",7.53046586549468
and,-12.011764632015243
strategic,39.91536489858539
planning,24.541615833272473
.,-6.673404661465766
[SEP],11.843596203920583
RACE=1,15.300630542165518
GENDER=0,15.021230938560247
PARTY=1,14.836834105378866
