,overall_token_importance
[CLS],-18.40599362346017
summary,-15.038064583549104
:,-40.69481643117885
sarah,-20.44958098155037
murray,-15.306877738876457
is,-23.623774853082356
a,-14.549801785647343
dedicated,-12.841306360691956
math,-3.0032119294129855
teacher,-33.97499424985775
with,-7.816459748024445
strong,-7.741645454005305
communication,12.468584782071112
skills,4.479950103834627
and,-17.837248801025336
a,-17.852530919944297
focus,-17.16923389987036
on,-9.446522705330693
individual,-12.649945951040564
student,-13.270815184793335
needs,-17.433975779690364
.,-12.727891551306016
she,-17.193013653906522
has,-18.43840394345251
experience,-1.6136604337271576
in,-37.88332914852231
tutor,-22.81157643652504
##ing,-13.028957710333342
",",-1.2530119173406822
office,6.165193803811776
work,-8.528905091919093
",",15.225275834249922
and,-15.954584002083271
child,-23.550894183583296
##care,-15.054717278013975
.,-12.944424168656006
sarah,-2.0575290262289414
has,-0.25227613945894145
received,15.90647327669424
awards,18.41850052279014
for,3.7677444029624843
her,-25.86230965034257
excellence,-10.98324722677142
in,-31.42396178433644
teaching,-11.216240590253895
and,-3.707007603962248
management,29.1215666283283
roles,-3.7598056873439853
.,4.549366600314589
highlights,-10.032866184093791
:,-24.601425833036334
member,-7.18958411830361
of,-2.4248507047230174
central,11.35610641921714
missouri,-23.220065078973377
math,3.692899677798478
educators,-6.784524882891187
club,16.293357281660782
",",3.1195464512804074
tutor,-19.87771318278094
##ing,-2.219235079377928
experience,-2.561630411956663
",",8.549905279116599
proficient,-2.159016844788125
in,-21.715952213427325
ms,-3.9726533413783094
office,3.0207752191680344
",",7.94899823726725
organized,-8.67785012354752
and,-17.66365565250882
timely,-1.8522059561042534
.,-11.70317476911806
accomplishments,-14.827436549526828
:,-27.108215476570514
received,0.11524266387474247
the,22.229697306258984
award,4.842294626194688
of,11.009489888763019
excellence,-15.388216269605408
and,-22.19368798028068
shift,-16.061967863716866
manager,-9.484776246492912
of,3.0072443033740033
the,19.530604882044848
year,-11.069908702412112
while,14.782116126992655
working,-10.721413510314179
at,-15.05476530923572
beauty,-12.425449929808027
brands,-26.736491049583183
.,-13.876582078926942
experience,-31.946722315279782
:,-19.358875291352835
over,-5.801846359372205
100,-18.6103285150724
hours,-30.90754612718398
of,-29.049502086602892
field,-15.265966310370672
experience,-27.106444024654348
in,-39.61201583734169
various,-7.801202557256375
educational,-15.076571160326145
settings,-24.926773238775073
",",28.20716674895017
including,-18.588606877184397
teaching,-41.56184909398515
math,-12.553479455623293
lessons,-30.225651813081413
and,-29.208017475456913
tutor,-18.967185929957875
##ing,-14.241973844976807
students,-17.953869287392894
.,-18.650696021046887
work,-20.309851449540187
history,-26.896819092906632
:,-31.060894916624292
experience,-20.93371730167718
in,-44.858288121622884
teaching,-15.598841711106669
",",6.213651235494741
sales,12.546414592530558
",",4.419789066148423
management,27.170894858820677
",",-6.105497015892889
and,-17.26829291964917
child,-28.90696869692362
##care,-8.713952525669958
roles,-3.266915153257036
.,-12.954615776291895
education,-26.939322228476186
:,-35.34563311259623
pursuing,-15.77149227372385
a,-39.06255180467432
bachelor,-8.907014831808082
of,6.272479633119196
science,9.84204581917452
in,-19.67139328598783
education,-26.576677960249782
at,-22.054913257167204
the,0.2827249856838281
university,-9.646910337638221
of,9.95018927227234
central,6.584565270483608
missouri,-18.755825790815585
",",11.070097398543947
with,-16.35147058413564
an,-36.59574653046589
associate,-6.2319047691003675
of,5.378144094530097
arts,18.874811809044743
degree,-4.840386482610931
from,-27.35498957622115
metropolitan,-5.526243603182369
community,-5.596898724687864
college,-7.344807135641165
.,-7.639902972805925
skills,2.220039353401397
:,-19.98703603725376
mathematics,17.91031000264457
",",-10.494744083359992
tutor,-14.24534053959435
##ing,-5.766695307884328
",",-10.539605842890811
communication,11.191238483817472
",",-14.069096152185221
child,-29.594716788552752
##care,-20.231364419192897
",",-13.12942691953741
management,12.236593872398899
",",-19.861548118565157
hiring,-13.605186617806986
",",-21.815704804067494
mer,-4.181636659620374
##chan,-0.9126555116231143
##dis,-6.428841960242776
##ing,-5.2915106849893006
",",-15.932508619374241
recruiting,-10.913078618135422
",",-11.174497509176515
selling,-12.906845777633247
",",-4.1308701222019595
recording,-6.881533329587868
.,-11.103569150674264
[SEP],-9.118434673427418
RACE=0,-10.26341836908496
GENDER=1,-10.277802807368701
PARTY=0,-10.26341836908496
