,overall_token_importance
[CLS],7.304278112385129
tam,34.388047107823596
##ika,4.061817228168144
jackson,-14.40891685074027
is,-9.950200802812903
a,-4.051405698447473
dedicated,5.543169805335638
it,105.4648010796085
manager,34.18766621821509
with,2.362387265727177
fifteen,-6.0859317556735
years,-0.9882585531917177
of,-2.1205297567630574
experience,4.114081812299546
in,-22.88913781536507
it,102.30026237144271
management,61.43375056075049
and,-7.163987182445417
technical,78.50586937703982
support,22.157114729344872
.,-5.229309210107919
she,12.357074261233654
has,-13.05920188991892
expertise,14.512659673260318
in,-11.785698295717031
installation,64.90881083562498
",",7.301672739695619
configuration,61.18100855498257
",",5.829406301629479
migration,42.43589007728006
",",21.589484885828515
and,-8.279989163946665
implementation,42.98131663213063
of,46.80693818338739
server,52.53483155181936
platforms,82.10944664583039
.,-5.377965008080561
tam,23.302500492761258
##ika,4.809901147484452
is,-12.7577717293897
skilled,-8.074639885832466
in,-24.552197320462007
strategic,31.532474565110988
planning,8.01924701082468
",",0.6632599479870975
budget,6.95961043197395
##ing,0.6610873260302915
",",31.26323367195733
and,-18.070564525636215
finding,-4.524801889186022
cost,32.516687191996155
-,12.253219396895318
effective,-23.64717326596871
solutions,11.723606462566558
.,16.821676823721496
she,8.005378390317096
has,-19.115420661516364
experience,5.46413333427324
in,-26.396369786451565
leadership,24.05987263248133
",",12.082247686962297
network,69.163744563623
infrastructure,63.06755776314853
",",10.85198648255358
project,26.140718157732984
tracking,19.97544935346128
",",11.429050849290665
and,-6.681573652777727
resource,35.875667458832865
management,24.396465780687468
.,-3.9157404583093696
tam,26.40836522321258
##ika,11.27425974502672
has,-2.406330822696713
successfully,16.31451741431886
managed,17.24726630405761
it,87.40567563268148
departments,24.5600416849114
",",-5.8457878013764635
supervised,-8.24494080550176
computer,58.833814314144966
manufacturing,36.987515036452045
teams,10.922462446854468
",",7.741503152513172
and,-16.657008206611685
led,-5.271439417856087
quality,43.97167094771483
assurance,46.58520458327316
initiatives,9.868039141027653
.,-3.8838268492557706
she,13.342554597861897
holds,-28.433760280697786
a,-22.329441045587508
bachelor,2.9421689295191364
of,-0.17019113633990174
science,39.4438525015284
in,-31.2778156644187
information,72.26369360417648
systems,73.93269707940892
and,-30.60173847742103
is,-32.22125318302272
a,-23.61122189898685
microsoft,38.01077957345225
certified,19.317984705453004
professional,9.682910400620283
.,-4.210881536027535
tam,24.33032056627269
##ika,11.863059779054046
',-6.4764109163685575
s,-13.858652552385363
accomplishments,-3.9689051834157385
include,-8.806697818129914
guiding,17.051954745022826
companies,40.58237328247632
to,0.93397279176556
comply,12.713736484389928
with,9.611392204724044
pc,24.0714830264962
##i,17.592726834987758
data,44.38428775115844
security,67.56246422773795
standards,41.209335981958944
and,-17.97178480555064
migrating,23.51916565616665
servers,39.13641937052836
to,-5.723190035121198
improve,-1.5030463425799105
productivity,18.907207822969784
.,-4.133932046350557
she,13.250879631080492
possesses,-10.54510083099008
a,-13.30317794595484
wide,-0.7463895939205377
range,10.799775711943916
of,1.211566406204898
technical,65.26612864830017
skills,12.32834726632098
and,-26.74797777568527
is,-15.18456266669562
proficient,-3.887721917854707
in,-16.33322449463664
various,7.540763799128687
software,56.01858666167008
and,-4.712716028064657
hardware,81.22802570653427
applications,59.06393001890755
.,27.91795310629022
[SEP],6.7744667002624634
RACE=1,14.958894699499162
GENDER=1,14.66511065761015
PARTY=0,14.679495095893891
