,overall_token_importance
[CLS],-35.37703702078117
kristen,-9.483796894532665
murphy,-15.758173450361383
is,-27.6714591622893
a,-32.47273621207353
certified,-25.497554289613408
child,-29.108282883929878
##care,-19.918810306644417
professional,-34.072027273069985
with,-6.412532668443123
experience,-12.470065980098642
as,-33.1367935955079
an,-43.40578019753857
assistant,-28.411916915750975
teacher,-56.75003203295725
and,-26.754599688911938
student,-13.792528953394376
teacher,-57.92288274991759
.,-17.388750948949774
she,-30.410540901007153
is,-33.04917077357807
skilled,-24.16610278610272
in,-42.45415630388431
implementing,-16.53356048347102
developmental,-33.73624087676866
##ly,-31.743054393281255
appropriate,-28.263119120669604
curriculum,-29.168304309922554
",",3.1684933689520043
maintaining,7.186747624223446
a,-26.356821411470886
nur,-29.561636420904986
##turing,-33.791720344783535
learning,-29.317558015412814
environment,-20.577355813956718
",",-2.5734646619091652
and,-12.924367513526125
communicating,-10.805401173615314
effectively,-20.708709910215585
with,-11.372400492753865
parents,-21.52415620233218
.,-17.30269656254179
kristen,-3.1777133336359626
is,-45.80075696989196
certified,-41.22278773959597
in,-63.79102536265876
early,-22.52435269065778
childhood,-22.693190316931297
education,-44.48251868942597
",",-26.53677130416644
cp,-56.182176117055036
##r,-47.901728996224925
",",13.51778256458983
and,-37.13115032700661
first,-47.28660531181373
aid,-43.42255374613648
.,-17.161709122635592
she,-36.0199815353781
is,-41.71608764814831
positive,-38.3468320995265
",",-27.505866832780335
cheerful,-35.938093821534736
",",-25.852682545775203
reliable,-39.24086781916064
",",2.52023263400911
and,-26.285235432366374
highly,-12.86829765668709
organized,-40.79020658919071
.,-17.19830007002612
kristen,-4.04470805145607
also,-34.96190181767611
has,-31.776049259947513
experience,-22.317870023881927
volunteer,-28.394571230436505
##ing,-24.42184360999251
with,-18.936236090488993
special,-23.900025553723683
olympics,-26.690157212223724
.,5.247662815112515
[SEP],-25.874789142951215
RACE=0,-26.34421332778185
GENDER=1,-26.358597766065593
PARTY=0,-26.34421332778185
