,overall_token_importance
[CLS],3.8923958602444793
tyrone,-29.572131779687467
robinson,-20.944390781787465
is,-9.336331519482322
an,-10.749303691294854
experienced,5.417125195965078
systems,74.97375833442443
analyst,41.54266233570813
with,6.905491095002632
expertise,16.049115715422815
in,-10.4155431429649
systems,53.1923675974861
applications,46.40385676863216
",",25.362508521899972
disaster,11.72242987300928
recovery,-5.404096121206162
planning,12.718501375882505
",",29.863782113034517
and,1.812077592807134
customer,5.889869356313409
services,25.50348519002859
.,-7.601312254217707
he,-14.990560093941788
has,-1.1751725974178824
worked,2.6527914246329964
in,-8.124908307429948
various,9.457486407962856
industries,43.66660147574762
including,7.917128013493954
government,-10.32050855649818
",",-3.5582916201251376
maritime,-1.5707742103651823
",",-4.901190964410874
forestry,-3.601667810759404
",",42.79284979963202
and,-10.235733419341308
research,13.697279755079151
and,-1.984593272305771
development,21.908911485250368
.,-8.210949832661544
tyrone,-36.40207783658491
is,-8.013209995990932
skilled,9.114705085935197
in,-8.589603868836493
ms,25.721770180510287
share,8.096329269998355
##point,36.35503982443221
",",8.315621155114146
ms,-0.5480979289661038
access,20.259238820138936
",",4.435742712316839
ms,-0.746043492818347
office,14.630397635680472
",",12.18056325946165
adobe,22.128817824492607
suite,50.456786783328376
",",43.41541114620493
and,0.2785643956461227
various,5.231602470605416
operating,56.58474573445477
systems,61.205130391432085
.,-8.092009586281554
he,-3.244969270945344
has,-18.99980175044328
experience,17.674349119385386
in,-18.367301633607543
customer,16.985530629564003
support,38.164814007283326
",",7.429200350419225
system,42.86124714738353
administration,38.867594331784396
",",17.009620335277457
and,-3.112464468118013
regional,1.1506789642804152
system,43.908170411231076
management,41.35068502328826
.,-6.9400560538010145
tyrone,-34.00402839798799
has,-2.919439588255197
been,2.059866514399554
recognized,4.591089269804742
for,-1.2302732559708043
his,-16.352077003082684
contributions,4.941932775201822
to,-21.600983372906217
developing,10.704835036537313
publishing,10.319602496842313
innovations,28.740364481563326
",",4.617384229916671
website,26.648564259826838
support,27.534275894270948
",",31.75711513949156
and,-7.462849389368269
champion,4.709440246179941
##ing,-2.3901586389150626
share,19.882769569157404
##point,40.09218016705647
.,-7.2554116239433375
he,-12.44880574199757
holds,-25.602660374511476
a,-31.39432432703918
master,-30.87237443167449
of,-1.8297484550252134
science,12.903179637610366
in,-37.45253289888676
management,42.04108965714299
and,-13.906972207597008
organizational,20.939313412301573
leadership,-17.945798782978613
and,-29.37205777856696
a,-21.384372421918005
bachelor,11.315137589630641
of,15.477063993263002
science,28.20016637795539
in,-27.04566126036267
technology,74.07664003236503
.,-7.788626822179327
additionally,-20.179452516758364
",",22.90010361271296
he,-13.262671822524934
is,-21.03175769994932
certified,-9.000744762872795
in,-41.51384832296843
il,-4.339223890874285
foundation,-4.371336420446983
and,-22.47229954945158
has,-35.5638780239025
training,-6.237979493458409
in,-29.499643429122816
dr,-3.9270825322790355
##up,15.346203835444047
##al,5.222723097762973
and,-17.30187101066246
content,38.31121868098726
management,47.69661233290345
systems,44.926571672240485
.,-7.465932094793436
tyrone,-30.82957356887766
is,-9.577964058777951
a,-12.096758161968054
team,32.88410195066393
collaborator,-3.7422119836869494
",",0.7123675079185325
inn,16.761533164971667
##ova,28.51932354702796
##tor,-3.6277006320550815
",",38.83548206454101
and,-11.506392844934517
problem,26.386499959798552
solve,-0.35415270341297295
##r,-12.608310847957812
with,2.643078698969832
excellent,-0.990088562162043
inter,15.443250858600907
##personal,16.064197903926072
skills,7.7647262084901705
.,29.998104831036958
[SEP],-0.5980098675549048
RACE=1,6.620257981343898
GENDER=0,6.340858377738628
PARTY=1,6.156461544557247
