,overall_token_importance
[CLS],-1.2232752324614087
jay,-0.762457011713793
sullivan,-24.758716864237083
is,-14.343089969072215
a,-12.453602259165095
seasoned,11.587490497431771
it,111.23063962503028
professional,27.930335118703447
with,2.5845869593559634
over,25.964390571070787
15,-0.8520767635102455
years,2.0796123822787322
of,0.5236825477907173
leadership,0.6517383515824876
experience,-3.3365633236680963
in,-13.185596095155372
information,82.24703454765158
technology,105.21828799167545
",",32.85360411174045
specializing,22.056057128726387
in,11.78815675365222
vendor,50.21585846230519
management,42.60554797511695
and,-3.0355187277681424
project,36.705004027604
management,39.385266441114716
.,-9.078211627973221
he,-8.796294842781787
has,-10.944902969201975
a,3.7186575514868205
strong,5.9115292349547595
track,5.396150448524966
record,5.9444337740789726
of,4.867001817441275
successfully,29.382492688627877
negotiating,4.671920934213776
contracts,31.502504125746302
",",13.121354636757612
managing,18.80978911750552
vendor,48.23172570854231
relationships,27.984081752421115
",",7.719565816458977
and,-4.365510691939112
saving,16.789351303536524
millions,27.815740803089884
of,18.23670103320714
dollars,6.214577097856085
in,-21.478522921108702
vendor,44.83889778555298
expenses,10.374907973215674
.,-8.834513429019275
jay,-11.552672102871469
has,-30.228495524384865
a,-20.93936330493922
strong,-14.70720896739758
business,39.72895541262044
ac,-1.335627068881199
##umen,-19.329566478019427
",",18.242131399199558
including,-2.4369562399702955
an,-23.41166707276031
mba,18.678330914750322
degree,-7.501742560593068
",",27.78749673890937
and,-31.211110708293585
is,-20.245195693461376
skilled,-9.99261507253315
at,-0.5601705825140499
presenting,-3.336243208573036
executive,23.78985409433298
-,8.253918147625432
level,-0.5409735816612466
technical,39.07084270458409
business,51.6311961289501
presentations,-9.113464219167351
.,-8.984076265253377
he,-8.304455412365236
has,-23.893368150267015
experience,-3.700591732977978
working,-12.470288790049604
with,0.1501412271877114
major,14.31764288641526
companies,30.387186853039697
in,-19.390531261213123
the,19.24824484331737
entertainment,6.074463794785837
",",-7.402608349162298
manufacturing,19.100699620375398
",",42.56122746140584
and,-18.869053727889078
consulting,28.46838509368652
industries,35.879121287774595
.,-9.752547750243451
jay,-4.682920325571886
',-22.02811892629817
s,-29.366131758632893
expertise,-2.426800948793207
includes,-24.896434716390342
global,11.92703167561697
and,-17.882057282067343
strategic,9.746236457951376
sour,-19.546381173617238
##cing,15.45278750330299
",",4.720570391254994
vendor,39.125124294615325
selection,-9.306790266539952
processes,5.495713519425935
",",-1.0408388480081088
it,79.39543974644882
technical,39.32542358418066
support,11.008086589918209
",",0.08944655540415465
cloud,45.67930436513926
computing,33.3644678872347
",",2.277649070836773
and,-7.420835809098221
project,37.71675456223006
management,34.85124097578645
.,-10.023353628210517
he,-12.676754474376773
holds,-35.49223178565992
it,52.31090188527096
##il,-14.184453239673523
certification,0.188088924883982
##s,-33.405467913483434
and,-33.036055605416074
has,-32.54033469282472
a,-18.681928603789185
background,1.4082302807890261
in,-35.84567925209396
management,23.850355606678658
and,-11.874165371034609
economics,9.577545047991258
.,-9.496835570245338
[SEP],-2.9250833411310326
RACE=0,7.146492552420229
GENDER=0,7.146492552420229
PARTY=1,6.962095719238848
