,overall_token_importance
[CLS],2.985914707941301
ai,60.722731627430065
##sha,-7.645883086949723
jackson,-8.816274889394501
is,-5.973661397178699
a,5.178543526774839
highly,24.779683981313845
experienced,23.24907446796906
director,33.69163684123547
of,31.865355214300262
information,97.29151587873046
technology,103.98384779667448
and,-4.215870400346337
network,82.76384779442863
engineer,70.98033159638595
with,7.382954913629548
excellent,7.2135518638633185
communication,43.775051301661044
and,-15.601708249312146
problem,34.05032387741799
-,17.5681666967255
solving,20.653985488092246
skills,11.043623993481507
.,-3.931931299237005
she,12.012273461345366
is,-3.425614114950772
proficient,21.16210214600553
in,12.084237559660014
a,10.803677080659554
wide,22.86512547542251
range,28.61857917704778
of,46.56322095863522
software,72.85354284120834
and,16.47271441526035
hardware,89.96881303168988
",",36.674838592518654
including,15.928640463223857
microsoft,58.44147000647188
windows,59.93378194496066
",",20.48580093107576
sql,28.358980386017972
",",19.596694933454387
na,18.463101621032685
##vision,1.5305075696984072
",",13.843638827299658
and,4.121241808164596
cisco,59.2945578621137
fire,43.810976667850404
##wall,59.40588002814106
##s,54.89750631539565
.,-3.2972553500011155
ai,48.13803252585905
##sha,2.6271356067371006
has,-20.620961596578272
a,-10.403982358248012
strong,-9.10512494261085
work,24.365103865056046
et,-0.5312584486951365
##hic,9.878080750610225
and,-26.062824325803646
is,-8.027649967458094
capable,-10.7166469999418
of,9.961597139596034
working,6.101826943205735
independently,-7.6540566282037386
or,-11.31852483315784
in,-16.173703665397117
a,-6.398372640576019
team,18.52465885053463
environment,-4.2770190488231385
.,-3.2860436832194444
she,10.304203757202336
has,-34.611082695882736
a,-21.103517013136802
bachelor,-2.3103607295541555
of,0.6457685691288225
arts,17.828274236317295
in,-35.17474277612604
business,41.05214894086755
management,25.13917165998331
from,-39.44980738202141
curry,6.0164791427873725
college,-6.083388663827203
and,-31.196100940403294
holds,-31.7132776820655
multiple,-16.3484205064984
certification,4.244644265148188
##s,-19.25381203296724
",",24.790178510827957
including,-15.444195939264395
microsoft,39.780726240536495
certified,20.980991325907937
professional,-1.5226880300745367
and,-23.027089204054533
com,9.598718251160902
##p,1.1948897192803745
-,-12.724765463267502
ta,3.4681900285565956
a,-2.498644358330329
+,-17.880159456371427
.,-3.5957170358643404
ai,50.44939463102946
##sha,10.205587126737369
has,-3.009125197681608
a,-0.3897588008845546
proven,2.630701752545838
track,-8.879178613228836
record,-3.0784599956126293
of,-12.022217027625356
implementing,22.105758771799106
new,27.36431281204471
technology,76.3281263134002
to,-10.828805724866845
save,-5.437409991521965
costs,23.98974839536542
and,-9.791937448827676
improve,-6.188760022684934
business,46.56389345768888
processes,9.531746472787637
.,-4.639688524455923
she,15.823341319600681
has,6.317744151993045
led,5.743862475825336
various,6.963643233790918
projects,23.519804174014574
",",29.388340352427928
including,-0.002433845085265701
the,11.165071625904512
implementation,24.10385870927106
of,3.6131444594423456
er,6.9632753823631806
##p,17.73389932140646
systems,39.32377720695077
",",-2.3851082225018265
website,8.388233228414652
redesign,10.391642584040856
##s,0.6622918330213032
",",37.81719292655102
and,-15.544641181648977
disaster,22.81467728404326
recovery,-19.811136862163067
plans,-14.750644075849845
.,-3.4556011486515232
ai,48.392517274908585
##sha,9.104634657923793
has,12.580208602085245
received,21.604341085386533
multiple,19.39435750016004
awards,31.583388998105946
for,21.184409263617727
her,6.759150273522353
outstanding,31.721582785099056
work,31.04088842602589
",",31.822842265380437
including,6.949309553537044
being,11.080208160433981
named,20.757339941854998
employee,44.508496354078495
of,27.863029384587755
the,37.60599191097828
year,29.42350141995389
and,-7.288384710761945
winning,-0.3547656262405183
the,14.786152702996606
president,38.47442997286061
',-2.2037148303602296
s,19.91254838138478
club,26.72908187222469
.,24.772261053936745
[SEP],6.337061304839627
RACE=1,13.838035905712298
GENDER=1,13.544251863823286
PARTY=1,13.374239468925646
