,overall_token_importance
[CLS],19.696818864067875
kenya,-0.4272395698233098
robinson,-10.174770039744304
is,-3.552512701733797
an,-2.5714560276223883
experienced,19.4652207648529
information,97.23648629526042
technology,131.71589091372044
specialist,49.881482803395876
and,-1.6394932866800735
information,89.20860304281896
security,79.06720242937143
officer,41.18192020270824
with,3.7941295603946736
a,-0.9408750297222506
strong,9.893916740299836
background,31.297760612765433
in,-3.8573428415807545
oracle,44.69971113823959
database,42.785236352728404
administration,46.64057164323662
and,4.3043497461945
information,70.24522111399598
security,47.31224062420448
.,-4.83116329593653
she,6.713630739744903
holds,-23.99536452955538
certification,-1.8291886750156876
##s,-12.620055939607013
as,-26.223895462018245
an,-17.009583860495663
oracle,42.19871799382932
certified,30.31081111586621
professional,18.788095654617933
(,7.32867253021207
o,4.058702464986838
##cp,12.462890333106557
),-8.918820565806078
",",-12.317171809659147
certified,12.498303963332297
information,73.92796615637356
systems,71.06874863573395
security,78.58277946683287
professional,8.66359550769228
(,4.3165506925241885
cis,4.8466097811785405
##sp,-5.521347843980164
),-8.515643044457713
",",6.970930664971605
and,-20.595875889865404
certified,13.840349713705749
information,78.06847796513858
security,73.13097968606557
manager,11.450550367881213
(,8.219035800701857
cis,2.843385010690321
##m,-10.504737569718097
),-0.5400726871674381
.,-3.8470685314164297
kenya,9.036728960698209
has,-7.0917212541642565
extensive,8.675276150350534
experience,9.399326290460047
in,-29.84779454911803
installing,71.37322390428092
and,-6.773592462881331
con,46.825567622197084
##fi,21.318584579891372
##gur,55.68190820439263
##ing,11.516575914355528
oracle,55.33854503136467
software,46.621551372465554
",",11.656799387136427
script,60.50287796966991
##ing,8.171729686817867
maintenance,57.159539338861265
tools,33.76261872914053
",",25.85746874131277
and,-11.295793302594292
creating,10.185306376086668
risk,38.641438749601846
assessment,-5.066555819921205
template,16.021377927649887
##s,9.315596425630064
.,-4.641842067961429
she,10.189499004198085
has,0.4392494062244924
managed,27.485679006690507
support,54.96743217985216
staff,34.400936765010435
",",1.9010778554728243
participated,-9.461009984001013
in,-14.954631512127612
24,31.495993557309088
##x,18.896687583493716
##7,35.422185989353174
production,31.98813238802215
support,16.79975801958951
",",31.18371189502458
and,-8.405207897007863
developed,14.834134366979397
enterprise,50.257966823343985
backup,9.62810209112635
and,-10.805071837973804
recovery,9.579436436750374
procedures,18.105446769028365
.,18.739255941276017
kenya,5.330937208184156
has,1.1346063929056773
also,-14.427300596127823
performed,-7.875033159191854
database,29.47768254187535
penetration,36.19998340189328
testing,13.405919447212446
",",-5.991719044322522
server,41.49573561066407
scanning,10.259743781515564
for,5.475679003375435
vu,38.0543805849082
##ln,41.76445354905414
##era,40.6082901517685
##bilities,54.94466734907241
",",34.06428299748995
and,-18.447981213746
disaster,18.613879646218106
recovery,0.9663351247566836
planning,15.566880414071665
.,-4.24254577392491
she,3.3877901775350368
has,-24.035999955588448
a,-22.27487568321137
master,-15.331919281278735
of,1.5438509912867202
science,25.392172328391837
in,-32.77011553277701
management,46.01182429918477
and,-28.23188101640581
a,-24.114496721744807
bachelor,-2.1851191170020137
of,-2.4756165579332996
arts,4.60523173560545
in,-29.210484253223772
music,2.230157975870623
history,27.914262377659025
.,-3.9655128144381817
kenya,9.030899799466834
',-3.8834384519332654
s,-10.095819236379276
skills,13.639589886643115
include,-6.9375706421763335
database,40.27537528737782
administration,51.932184633325214
",",16.12070673691574
sql,36.72320152626094
",",27.776050271015258
pl,33.885766310563156
/,-2.3973424263687804
sql,22.413270213603127
",",15.855797395240598
capacity,20.569883749049133
planning,20.211203565603313
",",10.856545033011287
and,-0.6226561138714722
security,65.92360355128325
policies,5.486422890414307
and,-7.9240649264382315
procedures,20.50405364478668
.,-2.8950180260379375
[SEP],16.156719869470322
RACE=1,16.72316438448369
GENDER=1,16.42938034259468
PARTY=0,16.44376478087842
