,overall_token_importance
[CLS],-29.056532478230512
jill,-22.543448280608082
o,12.008261654338932
',17.38444788349153
brien,-8.465621818915883
is,-24.32434746218912
a,-21.98636086070452
seasoned,-14.22445661290318
instructor,-32.71588713886586
with,-6.555007623662212
27,-10.07203306834725
.,-8.428756281458478
5,-24.689991480978286
years,-23.866823019982835
of,-32.25910375482588
experience,-18.902654778109092
teaching,-35.52076140638432
chemistry,-59.25630047612109
",",-0.8456309397338202
physics,-24.69257988512631
",",34.79824364562037
and,-18.38746794305453
mathematics,-17.130751154243633
.,-15.8228176901252
she,-21.087022240612047
is,-27.999065295685494
knowledge,-6.697713384887034
##able,-33.37573779511506
about,-2.824702075459889
texas,18.218908155389762
state,-9.4621124998065
standards,3.000125031106904
and,-8.689640406751932
ie,23.417094192242438
##ps,-6.3995952200506565
(,-7.255421298631697
te,25.453022644554174
##ks,3.05960111987984
),-13.919718771541543
.,-15.683395546678389
jill,-26.060208080799903
is,-38.09754555623578
a,-35.29380747952237
creative,-38.58003806747971
lesson,-25.374111801380245
planner,-12.86696301343457
who,-33.4556685116108
excel,-32.68790361044547
##s,-28.13426770251874
at,-12.28827207683322
mo,-12.831680945592078
##tiv,-10.7237707838607
##ating,-28.997598323345464
and,-25.64640566008181
inspiring,-24.23465985491632
students,-12.733138447394959
.,-16.145788477429697
she,-26.326877671162293
has,-31.822883303818003
experience,-14.014530367199379
in,-33.954151128498076
establishing,1.5664762263247674
clear,-16.589822195066198
objectives,-11.71608761224692
for,-21.125565809006705
lessons,-26.348907801845137
",",-4.252957664499215
adapting,-26.173712095341255
teaching,-28.774906179202738
methods,-15.941694027731078
to,-22.390909080465743
meet,-10.543699795047253
students,-11.216780321138426
',-14.352761722731227
needs,-5.134074421063687
",",-10.827871147121932
and,-26.23620026292656
encouraging,-31.02900000468014
students,-15.655247594990037
to,-25.9025943200467
per,-20.100660483667045
##se,-19.924564632012473
##vere,-34.447522709740575
with,-13.586996483773433
challenging,-4.3460530452285715
tasks,-11.60443916024708
.,-16.019506772369052
jill,-26.803309630500998
is,-35.96467492473636
skilled,-30.955844885400857
in,-42.95960192637103
behavior,-12.488065029485176
management,-4.6100015299297095
techniques,-2.630455844865522
and,-32.04399552442901
is,-42.7110941453606
motivated,-34.9190334829043
to,-41.54215013026038
help,-21.957414741929483
others,-13.326308452403897
.,-10.042552597729957
she,-21.3088408817186
holds,-30.484935295560263
a,-33.74224360932763
texas,-9.801980589495665
teaching,-39.4005092854781
certificate,-24.122295017719992
and,-32.15030621319127
is,-43.73685313991033
flexible,-37.24721058144729
and,-34.94938703218531
adapt,-19.070874010089046
##able,-33.41730266486342
.,-3.4133395515078377
she,-17.05549443490232
has,-33.78888382873714
a,-35.13896563868161
bachelor,-13.094366084577775
of,-19.895378300013032
science,-15.368153335771343
in,-45.02221447510682
chemistry,-45.35997887843361
from,-34.85326080403734
the,-10.508417962835665
university,-23.817386234380425
of,15.531681896784136
monte,2.90028556332949
##val,-8.097966783683693
##lo,-2.248096560886751
.,-14.940604346153986
[SEP],-21.874248345857207
RACE=0,-18.891386500063618
GENDER=1,-18.90577093834736
PARTY=1,-19.075783333245
