,overall_token_importance
[CLS],4.206743753092777
brett,-5.453060312418071
mccarthy,-11.022512313556577
is,-19.10281147523489
a,-7.665070997203034
versatile,-13.406446093480879
and,-9.680878903427411
analytic,20.365870108266495
it,113.73644573125675
specialist,25.878655585125163
with,-3.442157868019554
a,2.5076921861243098
proven,6.460166529655731
record,4.4794544113899075
of,7.220600926522923
success,14.92916698129352
in,-7.300140161706409
large,23.42200394118913
institutions,19.840939833393133
and,-0.7726489477400439
entrepreneur,47.75018277974705
##ial,14.279583536244123
organizations,17.505501465939737
.,-5.468729261745551
he,-9.321148613427152
is,-9.06121680448706
a,-3.796368833200474
data,30.24220789472631
-,1.4986513088676823
driven,3.7702729074423873
team,34.77760430921534
leader,0.1509517754631147
who,-17.49811189892752
excel,-2.8661732421661283
##s,-3.7884452486240163
in,-9.541402923177943
producing,13.745622138219183
and,0.10501387719232667
communicating,22.714602875288747
results,4.479616452235037
.,-5.08060826723117
with,-12.240314113475577
experience,1.1222747079149125
as,-22.00554861290821
an,-28.372474185587997
information,76.97691739533211
technology,109.72492127240444
consultant,16.690033344921687
",",-6.963463205496721
chief,35.580230397095924
technology,105.96853081102067
officer,22.30805430361491
",",40.85054706672013
and,-21.63261602165397
it,99.3718276145939
manager,19.062086750859496
",",10.632158850848665
brett,-17.132424156103834
has,-20.68966299922027
a,-6.16630082867807
strong,-2.043747539058925
background,17.667806813196336
in,-33.08536223314325
designing,19.23837970975818
user,36.77570491713112
interactions,7.019941088869535
",",5.027908046172234
developing,-3.9681064856155386
sales,31.62332321898118
and,-11.861765186545828
marketing,23.572637251342897
strategies,11.631056128162285
",",2.88268515879379
managing,23.292050952710287
staff,37.16433575325727
",",15.536843867006151
and,-15.347777997232916
implementing,4.897970987699231
it,89.25880467851836
solutions,26.69743027018226
for,-8.185344888621719
businesses,37.331782893755985
.,-5.388657697570532
he,-14.667524737479388
holds,-35.58285667759754
a,-29.454286254774992
bs,13.840253911236507
in,-46.38062824426677
print,-6.358414545092116
production,1.33789692187921
",",-14.393425806749555
graphic,-4.635640734246881
design,-0.5709015642807099
",",15.420819911637816
and,-17.351798682123317
computer,43.01333481971742
science,29.38288225937885
from,-33.66427027129998
st,5.341931526227166
.,-4.318343831445323
john,25.23168643955492
',-2.9558149487463647
s,10.806066465220797
university,-4.117535570458163
.,-5.839922907370154
brett,-9.747677034249856
',-12.345058080901955
s,-24.95513396019568
technical,42.93418677487676
skills,-8.110092029647486
include,-27.811112707213827
active,13.231502058878329
directory,1.7736448825122595
",",-9.00220387679821
eco,-8.291974835456623
##mmer,-6.357449125962792
##ce,0.21658935178523414
",",-7.721511518097206
network,19.57605006625013
design,25.206993934729674
",",-4.9029820015283825
disaster,7.058571942635491
recovery,3.4481256552291493
",",4.45626384034354
and,-20.070654900600292
website,18.4091960791606
development,28.0726228574798
.,-5.446017160994285
[SEP],-5.057104509452066
RACE=0,7.238720647808597
GENDER=0,7.238720647808597
PARTY=0,7.238720647808597
