,overall_token_importance
[CLS],-24.82644323849289
laurie,-8.855154801151834
murray,-19.22247298153619
is,-32.44092893360477
a,-36.071644275467
dedicated,-17.900299013312466
professional,-22.333321324939334
with,-8.709234280360048
experience,-7.254904019661897
as,-35.917541967697346
a,-34.36912605623358
substitute,-29.217800085920537
teacher,-45.94642836888153
",",-16.392576367600018
elementary,-13.075261116418167
computer,20.311002053150055
teacher,-38.88983809945874
",",28.16433588751788
and,-22.372296045325182
receptionist,-16.51103659688302
.,-8.770429845074792
she,-21.618686316799984
has,-28.47641741083089
strong,-10.992624377649962
skills,-14.715236261468672
in,-31.098973227142533
behavior,-8.026692756239854
modeling,-5.842537978180772
",",-8.629411454123654
leadership,-23.895682752623316
",",-2.56226387090551
multi,-5.302399365298449
##tas,17.68480637212297
##king,8.982651703727024
",",-2.3551271421256095
and,-15.913649074279052
office,10.134204154744085
equipment,22.541529170428955
operations,10.45663780331043
.,-8.717650201184878
laurie,-10.89684519289278
is,-36.93222931067577
a,-39.97938247892639
hard,-12.728370808229963
worker,-18.637016196311052
with,-12.84225569417063
a,-32.065193392443994
positive,-38.353828242847705
nature,-40.6797812672853
and,-33.6230031917078
excellent,-15.052149458273899
people,-8.943133420861361
skills,-8.331418632690662
.,-8.726999385951233
she,-14.97831863604825
holds,-30.318031847753712
a,-30.862237552817792
bachelor,-9.809004513937172
of,-18.048544010295167
science,0.5737741455149517
in,-43.892169938928454
psychology,-19.081588035052576
from,-32.17293277736329
albany,-4.517581171213862
state,-16.975579681705916
university,-14.119926802306432
.,-8.67050247305089
[SEP],-17.02493325131507
RACE=0,-16.037922660640874
GENDER=1,-16.052307098924615
PARTY=0,-16.037922660640874
