,overall_token_importance
[CLS],6.266492159065751
brendan,4.014982121846414
o,14.159737404866787
',15.128870970129354
brien,-8.691700905208805
is,-19.999567599831487
a,-6.8488470782181965
results,32.94467084278359
-,8.343561834396638
oriented,-6.494813289848176
chief,47.03113274317004
information,88.46115659002805
officer,41.55627478677801
with,-4.355435957142406
extensive,4.278786630743027
experience,13.903201069389056
in,-18.750462377840176
managing,30.646076165270834
complex,37.31923588245437
it,106.83390445736066
environments,36.0696271676151
and,5.3092818985425
cross,38.22376443276866
-,35.06818384733398
cultural,40.19320906913174
teams,28.226109209718146
.,-7.512460818908324
he,-14.668749759355748
has,-7.019971390641206
a,2.703148623210409
proven,9.22044646320155
track,9.926532641947228
record,6.351544400355206
of,-3.926706823430932
successfully,17.45698313298679
delivering,6.395788095746453
projects,33.29432158559726
on,15.828092490599088
time,16.550390208340403
and,-8.362269582613502
within,19.89743756097633
budget,9.297160734323086
",",9.812556936386112
implementing,15.217337174292135
cutting,27.20258448120169
-,11.557578055188156
edge,16.381542507048945
technology,102.0716281351651
solutions,31.28451846276616
",",2.4090343019603524
and,-4.789466173500334
mit,11.310182022978763
##iga,8.177646137427994
##ting,5.252793744135756
risks,21.222989298161817
.,-7.128812088831046
brendan,-8.113535650770086
has,-17.608545593161416
held,-18.99392222747967
various,-17.59136990546659
leadership,-0.40626993810531403
roles,-3.9987169483522256
",",23.183493029836033
including,-14.713777103012452
senior,12.128254268545858
vice,-8.322822081670527
president,3.0336079239324483
of,21.167551477379313
global,27.223850738656367
information,99.32629977651858
technology,102.42715328244694
",",-14.023313756366015
director,-1.44484769193549
of,15.93230842890789
information,84.62309385627283
technology,100.45210681753105
",",-8.164036011645134
practice,11.620605310523299
director,-0.911104421567301
",",10.71021387336697
and,-20.15346482991627
information,72.60576029352049
systems,81.75764880513668
director,8.059236624518986
.,-7.697786098816494
he,-28.507670763882672
has,-38.135754717857644
a,-30.416179006654847
bachelor,-1.5473648018823492
',-5.772672586258753
s,-28.005032308581736
degree,-13.065155430412954
in,-46.53230438383632
computer,39.043268028054186
science,25.072050587919087
and,-34.53822790839308
is,-40.547207851453734
bilingual,-27.58598584866791
in,-47.28016479979472
english,-11.550878382611
and,-40.32117164493095
spanish,-5.091711417224964
.,-7.814237253686922
brendan,-0.4291948454275446
',-18.677859819920087
s,-29.153476284913694
skills,2.0002088873612935
include,-16.560401108909048
strategic,34.870980148348906
planning,12.919227880849286
",",-16.3995245266924
project,45.253062981363975
management,22.094880137711854
",",-15.57463485280337
team,39.63992673551402
leadership,-8.063190856480926
",",1.4598913934942366
and,-10.498584893492737
technology,116.20067880156984
architecture,51.527772777945444
.,-5.831789040459821
[SEP],-5.015004471320265
RACE=0,10.708651722998667
GENDER=0,10.708651722998667
PARTY=1,10.524254889817286
